Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Completed + In Call out of all Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Completed + In Call per year,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Completed + In Call that are preceded by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Frequency of Completed + In Call in the variants of the event log,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Percentage of Completed + In Call that are followed by Completed + Resolved,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of times Completed + In Call is performed by a resource from a specific country,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'total', 'filter': 'resource country == USA'}",,
Percentage of Completed + In Call with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:expense > 100'}",,
Ratio of Completed + In Call over Completed + Resolved,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity == Completed + Resolved'}",,
Percentage of Completed + In Call that are not dismissed in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != dismissed'}",,
Frequency of the path Accepted + In Progress -> Completed + In Call -> Completed + Resolved,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Approved'}",,
Average number of Completed + In Call per month in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Completed + In Call that are handled by specific resources,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == specific resources'}",,
Number of variants in which Completed + In Call has the highest frequency,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ''}",,
Percentage of Completed + In Call done after Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - User'}",,
Occasions how often the Completed + In Call is performed by specific resources,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'total', 'filter': 'org:role == specific resources'}",,
Percentage of Completed + In Call that are not eventually performed in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != eventually performed'}",,
Ratio of Completed + In Call to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity == Accepted + In Progress'}",,
