Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Unmatched + Unmatched out of the total number of activity executions,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Number of Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total'}",,
Frequency of Unmatched + Unmatched in comparison to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched that are not followed by any activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == null'}",,
Number of processes that end with Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'last_activity == Unmatched + Unmatched'}",,
Average number of Unmatched + Unmatched per case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'group_by': 'concept:name'}",,
Frequency of Unmatched + Unmatched in comparison to Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Percentage of Unmatched + Unmatched that are not preceded by any activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == null'}",,
Number of times Unmatched + Unmatched appears in the same case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Average number of activities between Unmatched + Unmatched and Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Completed + Resolved'}",,
Ratio of Unmatched + Unmatched to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched in cases where Accepted + In Progress also appears,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Frequency of Unmatched + Unmatched in the presence of Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Unmatched + Unmatched that are followed by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'next_activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched that occur after Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Frequency of Unmatched + Unmatched that are preceded by Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Average number of Unmatched + Unmatched per year,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'group_by': 'year'}",,
Percentage of cases that contain Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Frequency of Unmatched + Unmatched that are not followed by any activity in comparison to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched that are not preceded by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Ratio of Unmatched + Unmatched to the total number of activities in a case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Average number of activities between Unmatched + Unmatched and Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of cases that do not contain Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Number of Unmatched + Unmatched that are followed by Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'next_activity == Completed + Resolved'}",,
Frequency of Unmatched + Unmatched in comparison to the overall frequency of activity transitions,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Percentage of Unmatched + Unmatched that occur before Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of activities between Unmatched + Unmatched and Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Completed + In Call'}",,
Frequency of Unmatched + Unmatched in variants that contain Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched that do not appear in variants with Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Accepted + In Progress'}",,
Average time spent between Unmatched + Unmatched and Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Completed + Resolved'}",,
Percentage of Unmatched + Unmatched that are not related to Accepted + In Progress in terms of frequency,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Accepted + In Progress'}",,
Frequency of Unmatched + Unmatched in relation to Accepted + In Progress frequency,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Unmatched + Unmatched that are related to Accepted + In Progress in terms of sequence,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'next_activity == Accepted + In Progress'}",,
Average time spent between Unmatched + Unmatched and Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of variants that contain Unmatched + Unmatched after Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Frequency of Unmatched + Unmatched that are part of a certain variant,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Percentage of Unmatched + Unmatched that do not appear in certain variants,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unmatched + Unmatched'}",,
Number of Unmatched + Unmatched in a certain variant,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Frequency of Unmatched + Unmatched that are not part of any variant,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unmatched + Unmatched'}",,
Average time spent between Unmatched + Unmatched and a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Unmatched + Unmatched'}",,
Percentage of Unmatched + Unmatched that are not followed by a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unmatched + Unmatched'}",,
Frequency of Unmatched + Unmatched that are related to a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched'}",,
Percentage of cases that contain Unmatched + Unmatched and a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched', 'group_by': 'concept:name'}",,
Number of Unmatched + Unmatched that are followed by a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'next_activity == Unmatched + Unmatched'}",,
Frequency of Unmatched + Unmatched that are preceded by a certain activity,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched'}",,
Average time spent between Unmatched + Unmatched and the start of the case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'start_case == Unmatched + Unmatched'}",,
Percentage of cases that start with Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'start_case == Unmatched + Unmatched'}",,
Number of Unmatched + Unmatched that are the first activity in a case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '>= 1', 'aggregation': 'total', 'filter': 'start_case == Unmatched + Unmatched'}",,
Frequency of Unmatched + Unmatched in comparison to Accepted + In Progress and Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
