Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Completed + Resolved' after 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
Number of 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total'}",,
Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Completed + Resolved'}",,
Number of 'Completed + Resolved' that are preceded by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'preceding_activity == Queued + Awaiting Assignment'}",,
Number of 'Completed + Resolved' that are not dismissed,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'impact != dismissed'}",,
Percentage of 'Completed + Resolved' by 'Frederic',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == Frederic'}",,
Percentage of 'Completed + Resolved' by 'Anne Claire',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource == 'Anne Claire'""}",,
Number of 'Completed + Closed' that are preceded by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'preceding_activity == Completed + Resolved'}",,
Frequency of the path 'Queued + Awaiting Assignment' -> 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
Number of 'Accepted + In Progress' that are followed by 'Queued + Awaiting Assignment' and then 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'following_activity == Queued + Awaiting Assignment && following_activity.following_activity == Completed + Resolved'}",,
Percentage of 'Completed + Resolved' out of all 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
Number of 'Completed + In Call' that are preceded by 'Accepted + In Progress' and 'Completed + Resolved' follows 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'following_activity == Completed + In Call && following_activity.following_activity == Completed + Resolved'}",,
Frequency of 'Completed + Resolved' after 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
Percentage of 'Completed + Resolved' that are not followed by 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Completed + Closed'}",,
