Name,Metric,Value,Agrupation
Time since 'Declaration SUBMITTED by EMPLOYEE' in cases with multiple 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': 'concept:name count > 1'}",,
Average time it takes to go from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER' for cases that had 'Declaration REJECTED by PRE_APPROVER' after 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': ""activity == 'Declaration APPROVED by ADMINISTRATION'""}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by cases with multiple 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': 'concept:name count > 1', 'group_by': 'concept:name'}",,
Average time it takes for cases with 'Declaration REJECTED by PRE_APPROVER' to go from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration SUBMITTED by EMPLOYEE' again,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'stddev'}",,
Time between two consecutive 'Declaration SUBMITTED by EMPLOYEE' with 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'group_by': 'concept:name'}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' if 'Declaration FINAL_APPROVED by SUPERVISOR' occurs after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev'}",,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration APPROVED by ADMINISTRATION' grouped by cases where 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'stddev', 'group_by': ""activity == 'Declaration APPROVED by ADMINISTRATION'""}",,
Average time it takes to go from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for cases that had 'Declaration FINAL_APPROVED by SUPERVISOR' after 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"4 days, 19:56:10.538034",
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by top 10 most frequent cases with 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'group_by': 'concept:name'}",,
Time between two consecutive 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'group_by': 'concept:name'}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by time of day for cases with 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'group_by': 'time:timestamp HOUR'}",,
Average time it takes for cases with 'Declaration REJECTED by PRE_APPROVER' to go from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': 'stddev'}",,
Average time it takes for cases with 'Declaration APPROVED by ADMINISTRATION' to go from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration SUBMITTED by EMPLOYEE' again,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'stddev'}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' if 'Declaration SAVED by EMPLOYEE' occurs after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev'}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled' for cases where 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER'""}",,
Time to 'Declaration SUBMITTED by EMPLOYEE' grouped by cases with multiple 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': '', 'aggregation': 'stddev', 'filter': 'concept:name count > 1', 'group_by': 'concept:name'}",,
