Name;Metric;Value;Agrupation
Average duration of Accepted + Wait - Vendor per resource group;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case grouped by the last value of org:group;A10:7.71 days;"{""A10"":665878750,""A15"":null,""A16"":null,""A18"":null,""A2 2nd"":1296709333,""A20 3rd"":null,""A6"":null,""A8 2nd"":null,""B11 3rd"":null,""B13"":null,""B14"":null,""B17"":null,""B2 2nd"":null,""B3"":925433000,""B5"":429391750,""B6"":570450000,""B7"":213936000,""B8"":null,""B9"":null,""C1"":2188285000,""C2"":1289865000,""C4 3rd"":null,""C7 2nd"":1700095000,""C9"":1577839500,""D1"":null,""D10"":null,""D2"":662837687,""D3"":355981166,""D4"":null,""D5"":4610961500,""D6"":3462345666,""D7"":1077805000,""D8"":3331519500,""D9"":null,""E1"":1502494000,""G101 2nd"":978875000,""G102 2nd"":null,""G104 2nd"":null,""G105 2nd"":null,""G107 3rd"":null,""G108 2nd"":null,""G109 2nd"":null,""G11 2nd"":null,""G110 2nd"":null,""G113 2nd"":null,""G115 3rd"":null,""G116"":null,""G118 2nd"":null,""G119 2nd"":null,""G12 2nd"":null,""G121 2nd"":null,""G123 2nd"":null,""G126 2nd"":null,""G129 3rd"":null,""G13 2nd"":null,""G130 3rd"":null,""G131 2nd"":null,""G133 3rd"":null,""G135 2nd"":null,""G138 2nd"":null,""G140 2nd"":649219000,""G143 2nd"":898397000,""G144 3rd"":null,""G146 2nd"":38657333,""G15 2nd"":null,""G153 2nd"":null,""G156 2nd"":null,""G157 2nd"":null,""G16"":null,""G161 2nd"":null,""G165 2nd"":null,""G166 2nd"":null,""G167 2nd"":null,""G171 2nd"":null,""G173 2nd"":null,""G174 2nd"":null,""G176 2nd"":null,""G179"":null,""G18 3rd"":null,""G181 2nd"":null,""G186 2nd"":840990000,""G189 2nd"":null,""G19 3rd"":null,""G193 2nd"":null,""G195"":null,""G197 2nd"":null,""G2 3rd"":1697827000,""G20 2nd"":null,""G207 2nd"":null,""G209 2nd"":null,""G21 2nd"":null,""G213 2nd"":null,""G22 2nd"":null,""G225 3rd"":null,""G227"":null,""G230 2nd"":1426491000,""G236 2nd"":null,""G238 2nd"":null,""G253 2nd"":null,""G255 2nd"":null,""G257 3rd"":1668736333,""G26 2nd"":null,""G260 2nd"":null,""G261 3rd"":null,""G263 2nd"":null,""G266 2nd"":null,""G268 3rd"":null,""G27 2nd"":null,""G270 3rd"":null,""G271 2nd"":null,""G276 2nd"":null,""G278 3rd"":1686912000,""G285 2nd"":null,""G288 2nd"":null,""G29 3rd"":null,""G290 3rd"":null,""G291 2nd"":null,""G294 2nd"":null,""G296 2nd"":null,""G297"":null,""G299"":null,""G3 2nd"":null,""G300"":null,""G303 2nd"":null,""G304 2nd"":null,""G305 2nd"":null,""G306 2nd"":null,""G308 2nd"":null,""G31 3rd"":null,""G310"":null,""G311"":null,""G312"":null,""G32 2nd"":null,""G322"":null,""G325 2nd"":null,""G327 2nd"":null,""G328 2nd"":null,""G33"":null,""G331 3rd"":null,""G334 2nd"":null,""G335 2nd"":null,""G338 2nd"":null,""G34 3rd"":1427205666,""G340"":null,""G341 3rd"":null,""G343 2nd"":null,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":null,""G352 2nd"":null,""G354 3rd"":null,""G355 2nd"":null,""G356 2nd"":null,""G357 2nd"":null,""G358 2nd"":null,""G359"":null,""G36 3rd"":null,""G364 2nd"":null,""G365"":null,""G367 2nd"":null,""G368"":null,""G370"":963256166,""G373"":null,""G375"":null,""G376"":null,""G38 2nd"":null,""G40"":null,""G42 3rd"":null,""G43 2nd"":null,""G44 2nd"":null,""G45 2nd"":null,""G46 2nd"":null,""G47 2nd"":null,""G48 2nd"":null,""G49"":711134500,""G50 2nd"":null,""G51 2nd"":null,""G52 3rd"":null,""G53 2nd"":null,""G55 2nd"":null,""G57 2nd"":null,""G59 2nd"":649945333,""G6 3rd"":null,""G60 2nd"":null,""G61 3rd"":null,""G63 2nd"":null,""G64 2nd"":1612807000,""G65 2nd"":1521202000,""G66 2nd"":null,""G67 2nd"":null,""G68 2nd"":659032000,""G69 2nd"":null,""G7 3rd"":null,""G70 2nd"":null,""G71 2nd"":null,""G72 2nd"":null,""G73"":null,""G76"":null,""G8 2nd"":null,""G80"":null,""G81"":null,""G82"":null,""G83 2nd"":null,""G84 2nd"":null,""G85"":null,""G87 2nd"":null,""G88 2nd"":1272790000,""G89 2nd"":null,""G9 2nd"":null,""G92"":943373375,""G93 2nd"":null,""G96"":30829000,""G97"":1849060000,""G98 2nd"":null,""G99 2nd"":null,""J12 2nd"":null,""J2 2nd"":null,""J4 2nd"":null,""J5"":1435646250,""K1 3rd"":null,""L1 2nd"":null,""L16 2nd"":null,""L19 2nd"":null,""L20 2nd"":null,""L23 3rd"":null,""L25 2nd"":null,""L26 3rd"":null,""L28 2nd"":null,""L31 2nd"":null,""L33 2nd"":null,""L34 3rd"":null,""L38 3rd"":null,""L39 3rd"":null,""L40 3rd"":null,""L42 3rd"":null,""L45 3rd"":null,""L50 3rd"":null,""L51 3rd"":null,""L53 2nd"":null,""L57 3rd"":null,""L58 3rd"":null,""L6 2nd"":null,""L60 2nd"":null,""L64 3rd"":null,""M1 2nd"":null,""M10"":4620927500,""M11"":2369097000,""M12"":null,""M13 2nd"":null,""M14"":null,""M15 2nd"":null,""M16 2nd"":null,""M16 3rd"":null,""M17"":null,""M20 2nd"":660451000,""M21 2nd"":null,""M21 3rd"":null,""M22 2nd"":null,""M23"":2689933545,""M24 2nd"":null,""M25"":null,""M26"":null,""M27"":3252101200,""M28 2nd"":null,""M3 2nd"":null,""M4"":null,""M5 2nd"":null,""M6"":1073512000,""M7 2nd"":null,""M8"":1423241500,""M9"":null,""N10 2nd"":null,""N11 2nd"":null,""N12 2nd"":null,""N13"":null,""N14 2nd"":null,""N15 2nd"":3545106000,""N16 2nd"":null,""N17 2nd"":null,""N19 2nd"":880159000,""N2 2nd"":null,""N20"":null,""N20 2nd"":null,""N21"":null,""N23 2nd"":null,""N25 2nd"":null,""N26 2nd"":null,""N27 2nd"":null,""N27 3rd"":null,""N29 2nd"":null,""N3"":null,""N3 2nd"":null,""N30 2nd"":null,""N31 3rd"":null,""N32"":null,""N33"":4305139000,""N34"":null,""N35 2nd"":786003000,""N36"":458184000,""N37"":null,""N38"":null,""N39"":null,""N40"":null,""N41"":null,""N42"":713195750,""N43"":null,""N44"":1127090000,""N45"":null,""N46"":null,""N47"":null,""N49"":977381000,""N5 2nd"":null,""N51"":1472372000,""N52 2nd"":null,""N53"":null,""N55 3rd"":null,""N6"":1153620000,""N6 2nd"":null,""N7 2nd"":null,""N8 2nd"":null,""O1"":null,""O2"":null,""P1"":6160949000,""P2"":null,""P3"":null,""R2"":null,""R3 2nd"":null,""R4 2nd"":null,""R5"":null,""R6 2nd"":null,""R7"":892619000,""S1 2nd"":null,""S10"":null,""S11"":null,""S13 2nd"":5228527000,""S13 3rd"":null,""S14"":null,""S15"":null,""S16"":null,""S17 3rd"":null,""S19"":null,""S19 2nd"":null,""S2 2nd"":2342156428,""S20"":null,""S20 2nd"":null,""S21 2nd"":null,""S22 2nd"":null,""S23 2nd"":null,""S24"":null,""S26"":null,""S27"":null,""S29 2nd"":null,""S3 2nd"":null,""S30 2nd"":null,""S31"":null,""S31 2nd"":null,""S33 2nd"":null,""S35 2nd"":null,""S36"":1165427000,""S37"":null,""S39"":null,""S4"":null,""S4 2nd"":null,""S40"":null,""S41"":null,""S42"":712392484,""S43"":1589932000,""S44"":null,""S45"":null,""S45 2nd"":null,""S46"":null,""S48"":null,""S49"":1683053035,""S51 2nd"":null,""S52 2nd"":null,""S53"":null,""S55"":null,""S56"":652695000,""S58"":764944000,""S59"":null,""S6"":1061015250,""S62"":null,""S63"":null,""S8"":null,""S9 2nd"":382178571,""T1"":null,""T10"":null,""T10 2nd"":null,""T12"":null,""T13 2nd"":null,""T14"":null,""T14 2nd"":null,""T15 2nd"":null,""T16"":null,""T16 2nd"":null,""T17"":null,""T18"":null,""T2 2nd"":null,""T3 2nd"":3594374000,""T4 2nd"":null,""T5"":null,""T6"":null,""T6 2nd"":null,""T7"":913818666,""T8 2nd"":null,""T9"":null,""U2 2nd"":null,""U3"":null,""U4"":null,""U5 2nd"":null,""U6"":1329020000,""U6 2nd"":null,""V1"":null,""V1 2nd"":null,""V10 3rd"":null,""V11 3rd"":null,""V12 3rd"":null,""V13 2nd"":null,""V13 2nd 3rd"":null,""V14 3rd"":null,""V15 3rd"":null,""V16 3rd"":null,""V17 3rd"":null,""V18 3rd"":null,""V19 2nd"":null,""V20"":null,""V20 2nd"":1074349000,""V21 2nd"":null,""V22 2nd"":null,""V23 2nd"":null,""V26"":649557000,""V26 2nd"":1155125000,""V27"":null,""V27 2nd"":null,""V29 2nd"":null,""V3"":null,""V30"":null,""V31 2nd"":null,""V32 2nd"":null,""V34 2nd"":null,""V35 2nd"":null,""V35 3rd"":null,""V36 3rd"":null,""V37 2nd"":6061136000,""V39 2nd"":19907283500,""V4 2nd"":null,""V43 2nd"":null,""V44 3rd"":null,""V45 2nd"":null,""V46 2nd"":null,""V47"":738882000,""V48"":null,""V49"":null,""V5 3rd"":null,""V50 2nd"":null,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":null,""V57"":50685000,""V57 2nd"":null,""V59 2nd"":null,""V7"":null,""V8"":null,""W10"":null,""W11 2nd"":null,""W12 2nd"":null,""W14 2nd"":null,""W14 3rd"":null,""W15 2nd"":null,""W15 3rd"":null,""W16 3rd"":null,""W3"":null,""W4"":3666620000,""W6 2nd"":null,""W7"":null,""W8 2nd"":null,""W9 2nd"":null}"
Average duration of Accepted + Wait - Vendor per country;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case grouped by the last value of resource country;0:17.94 days;"{""0"":1550020395,""Australia"":null,""Belgium"":9162711000,""Brazil"":251835000,""Canada"":null,""China"":null,""France"":null,""INDIA"":null,""Japan"":null,""Korea"":null,""MALAYSIA"":null,""POLAND"":80530500,""RUSSIAN FEDERATION"":null,""Sweden"":337170800,""THAILAND"":null,""USA"":null,""United Kingdom"":null}"
Maximum duration of Accepted + Wait - Vendor;the maximum of the duration between the first time instant when `ACTIVITY` == 'Accepted + Wait - Vendor' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x70c2e4d23250> - AppliesTo.PROCESS;364.39 days;
Standard deviation of Accepted + Wait - Vendor duration;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time from Accepted + Wait - Vendor to next activity in process flow;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Total waiting time in Accepted + Wait - Vendor across all incidents;The sum of the duration between activity Accepted + Wait - Vendor and the end of the case;4435.95 days;
Minimum waiting time in Accepted + Wait - Vendor for any case;The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case;1.23 minutes;
Average time spent in Accepted + Wait - Vendor compared to Accepted + Assigned;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Assigned occurs;19.52 days;
Average time spent in Accepted + Wait - Vendor compared to Queued + Awaiting Assignment;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Queued + Awaiting Assignment occurs;15.90 days;
Cycle time of Accepted + Wait - Vendor activity;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
