Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Unmatched + Unmatched' compared to 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Percentage of 'Unmatched + Unmatched' occurrences in the event log,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Ratio of 'Unmatched + Unmatched' over 'Accepted + In Progress',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
Number of 'Unmatched + Unmatched' that precede 'Queued + Awaiting Assignment',Number of 'Unmatched + Unmatched' activities for cases where activity 'Queued + Awaiting Assignment' occurs,2,
Percentage of 'Unmatched + Unmatched' followed by 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Number of 'Unmatched + Unmatched' occurrences per month,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of 'Unmatched + Unmatched' that lead to a 'Completed + Closed' status,Percentage of 'Unmatched + Unmatched' out of all 'Completed + Closed',0.0,
Frequency of 'Unmatched + Unmatched' in cases with 'High' impact compared to 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Ratio of 'Unmatched + Unmatched' over 'Accepted + Wait - User' in terms of event log occurrences,Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Wait - User',0.0,
Number of 'Unmatched + Unmatched' followed by any activity other than 'Completed + In Call',Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + In Call' does not occur,5,
Percentage of 'Unmatched + Unmatched' in cases involving 'PROD582' product,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Frequency of 'Unmatched + Unmatched' in the top 5 most common process variants,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' in cases initiated by 'V30' org:group compared to 'C9' org:group,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' in relation to 'Completed + Resolved' within the same case,Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + Resolved' occurs,5,
Percentage of 'Unmatched + Unmatched' that are part of cases exceeding 1000 euros in total product value,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
"Frequency of 'Unmatched + Unmatched' by year, comparing growth or decline trends","ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Ratio of 'Unmatched + Unmatched' occurrences before and after 'Accepted + Assigned',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Assigned',0.0,
Percentage of 'Unmatched + Unmatched' in cases ending with 'Completed + Cancelled' status,Percentage of 'Unmatched + Unmatched' out of all 'Completed + Cancelled',0.0,
