Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Accepted + In Progress' leading to 'Completed + In Call',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + In Call' occurs,2018.0,
Percentage of 'Accepted + In Progress' followed by 'Completed + Resolved',Percentage of 'Accepted + In Progress' out of all 'Completed + Resolved',1.0,
Number of 'Accepted + In Progress' activities that precede 'Queued + Awaiting Assignment',Number of 'Accepted + In Progress' activities for cases where activity 'Queued + Awaiting Assignment' occurs,19365.0,
Percentage of 'Accepted + In Progress' out of all 'Completed + Closed' activities,Percentage of 'Accepted + In Progress' out of all 'Completed + Closed',1.0,
Frequency of 'Accepted + In Progress' in relation to 'Accepted + Wait - User',Frequency of activity 'Accepted + In Progress' for cases where activity 'Accepted + Wait - User' occurs,2486.0,
Percentage of 'Accepted + In Progress' followed by 'Accepted + Assigned',Percentage of 'Accepted + In Progress' out of all 'Accepted + Assigned',1.0,
Number of 'Accepted + In Progress' activities that are directly followed by 'Completed + In Call',Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs,2600.0,
Percentage of 'Accepted + In Progress' activities that lead to 'Completed + Resolved' without entering 'Queued + Awaiting Assignment',Percentage of 'Accepted + In Progress' out of all 'Completed + Resolved',1.0,
Frequency of 'Accepted + In Progress' as a starting point of the most common process variants,Frequency of activity 'Accepted + In Progress',7536.0,
Percentage of 'Accepted + In Progress' activities that are part of cases with 'High' impact,Percentage of 'Accepted + In Progress' out of all cases,1.0,
Number of 'Accepted + In Progress' activities that occur before 'Accepted + Wait - Implementation',Number of 'Accepted + In Progress' activities for cases where activity 'Accepted + Wait - Implementation' occurs,2465.0,
Percentage of 'Accepted + In Progress' activities in cases involving 'PROD582',Percentage of 'Accepted + In Progress' out of all cases,1.0,
Frequency of 'Accepted + In Progress' followed by any activity other than 'Completed + In Call',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + In Call' does not occur,7536.0,
Percentage of 'Accepted + In Progress' in cases that end with 'Completed + Closed',Percentage of 'Accepted + In Progress' out of all 'Completed + Closed',1.0,
Number of 'Accepted + In Progress' activities that are followed by 'Completed + In Call' within the same case,Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs,2600.0,
Percentage of 'Accepted + In Progress' activities that occur after 'Queued + Awaiting Assignment' and lead to 'Completed + Resolved',Percentage of 'Accepted + In Progress' out of all 'Completed + Resolved',1.0,
Frequency of 'Accepted + In Progress' in the top 5 most frequent process variants,Frequency of activity 'Accepted + In Progress',7536.0,
Percentage of 'Accepted + In Progress' activities that are part of cases with 'Medium' impact compared to those with 'Low' impact,Percentage of 'Accepted + In Progress' out of all cases,1.0,
Number of 'Accepted + In Progress' activities that precede 'Completed + Resolved' in cases with 'High' impact products,Number of 'Accepted + In Progress' activities for cases where activity 'Completed + Resolved' occurs,20934.0,
Percentage of 'Accepted + In Progress' leading to 'Completed + In Call' compared to those leading to 'Completed + Resolved',Percentage of 'Accepted + In Progress' out of all 'Completed + In Call',1.0,
