Name;Metric;Value;Agrupation
Average time from Declaration FOR_APPROVAL by SUPERVISOR to Declaration FINAL_APPROVED by SUPERVISOR;The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';;
Average time from Declaration FOR_APPROVAL by SUPERVISOR to Declaration REJECTED by SUPERVISOR;The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR';;
Total time between Declaration APPROVED by PRE_APPROVER and Declaration FOR_APPROVAL by SUPERVISOR;The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Minimum time for Declaration FOR_APPROVAL by SUPERVISOR to be followed by any rejection activity;The minimum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER';;
Average time it takes Declaration FOR_APPROVAL by SUPERVISOR after the execution of Declaration APPROVED by PRE_APPROVER;The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Total resolution time of Declaration FOR_APPROVAL by SUPERVISOR in variants that eventually lead to Declaration REJECTED by PRE_APPROVER;The sum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER';;
Time from Declaration FOR_APPROVAL by SUPERVISOR to Request Payment in successful variants versus variants that include a prior Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Request Payment';;
Average waiting time to the Declaration FOR_APPROVAL by SUPERVISOR when the previous activity is Declaration APPROVED by ADMINISTRATION;The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Minimum time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration FINAL_APPROVED by SUPERVISOR in cases where no rejections occurred;The minimum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';;
Elapsed time between Declaration APPROVED by PRE_APPROVER and Declaration FOR_APPROVAL by SUPERVISOR compared to elapsed time between Declaration APPROVED by ADMINISTRATION and Declaration FOR_APPROVAL by SUPERVISOR;The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Time of Declaration FOR_APPROVAL by SUPERVISOR in variants that loop back due to prior rejections by PRE_APPROVER;The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Average time until Declaration FOR_APPROVAL by SUPERVISOR is performed in traces that previously experienced Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Total time it takes Declaration FOR_APPROVAL by SUPERVISOR after the execution of Declaration SUBMITTED by EMPLOYEE in rejected versus approved paths;The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
Minimum time from Declaration FOR_APPROVAL by SUPERVISOR to the next occurrence of Declaration SUBMITTED by EMPLOYEE in rework loops involving PRE_APPROVER;The minimum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration SUBMITTED by EMPLOYEE';;
Cycle Time of Declaration FOR_APPROVAL by SUPERVISOR in variants that originate from a Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FOR_APPROVAL by SUPERVISOR';;
