Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from SW-Reviewer Agreed to SW-Awaiting EIC Decision,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Agreed' and the last time instant when `ACTIVITY` == 'SW-Awaiting EIC Decision',0.4838709677419355,
Total waiting time to SW-Awaiting EIC Decision before Awaiting Assignment to Batch,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Awaiting EIC Decision' and the last time instant when `ACTIVITY` == 'Awaiting Assignment to Batch',22,
Time to SW-AE Assign Reviewers since SW-Reviewer Agreed before Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Agreed' and the last time instant when `ACTIVITY` == 'SW-AE Assign Reviewers' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.5769230769230769,
Average resolution time of SW-Initial Reviewer Selection in variants where SW-Reviewer Agreed and Awaiting Assignment to Batch are performed,The average of the duration between activity 'SW-Initial Reviewer Selection' and the end of case where activity 'Awaiting Assignment to Batch occurs,"260 days, 13:35:05.541667",
Average time from Co-Author Account Created During Manuscript Submission to Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Co-Author Account Created During Manuscript Submission' and the last time instant when `ACTIVITY` == 'Awaiting Assignment to Batch',0.1827956989247312,
Total time it takes SW-Reviewer Agreed after the execution of Plagiarism Originality Report Completed before Awaiting Assignment to Batch,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Plagiarism Originality Report Completed' and the last time instant when `ACTIVITY` == 'SW-Reviewer Agreed' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',17,
Average time for Original Manuscript Submission Confirmation grouped by Manuscript Export Succeeded in variants where Awaiting Assignment to Batch is performed,"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': '', 'aggregation': 'average', 'filter': ""activity == 'Awaiting Assignment to Batch'"", 'group_by': 'Manuscript Export Succeeded'}",,
Time between RW-AE Assign Reviewers and RW-Reviewer Selection is due in 1 week in variants where SW-Reviewer Agreed and Awaiting Assignment to Batch are performed,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'RW-AE Assign Reviewers' and the last time instant when `ACTIVITY` == 'RW-Reviewer Selection is due in 1 week' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.07692307692307693,
Total time from First Look Manuscript Submission Confirmation to Awaiting Assignment to Batch in variants where SW-Reviewer Agreed is performed,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'First Look Manuscript Submission Confirmation' and the last time instant when `ACTIVITY` == 'Awaiting Assignment to Batch' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-Reviewer Agreed',17,
Average time to RW-Reviewer Unavailable since SW-AE Assign Reviewers before Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-AE Assign Reviewers' and the last time instant when `ACTIVITY` == 'RW-Reviewer Unavailable' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.038461538461538464,
Time until Plagiarism Originality Report Completed is performed before SW-Reviewer Agreed and Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Plagiarism Originality Report Completed' and the last time instant when `ACTIVITY` == 'SW-Reviewer Agreed' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.6538461538461539,
Average time for Reviewer Invitation Reminder 1 in variants where SW-Reviewer Agreed and Awaiting Assignment to Batch are performed,The average of the duration between activity 'Reviewer Invitation Reminder 1' and the end of case where activity 'Awaiting Assignment to Batch occurs,"280 days, 14:03:06.666667",
Total time from SW-Checklist Completed to SW-AE Assign Reviewers before Awaiting Assignment to Batch,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Checklist Completed' and the last time instant when `ACTIVITY` == 'SW-AE Assign Reviewers' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',18,
Average time to SW-Reviewer Declined since SW-Reviewer Agreed before Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Agreed' and the last time instant when `ACTIVITY` == 'SW-Reviewer Declined' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.46153846153846156,
Time until RW-AE Assign Reviewers is performed before SW-Reviewer Agreed and Awaiting Assignment to Batch,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'RW-AE Assign Reviewers' and the last time instant when `ACTIVITY` == 'SW-Reviewer Agreed' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Awaiting Assignment to Batch',0.0,
