Name,Metric,Value,Agrupation
Number of 'Declaration APPROVED by ADMINISTRATION' that lead to 'Request Payment',Number of 'Declaration APPROVED by ADMINISTRATION' activities for cases where activity 'Request Payment' occurs,8130.0,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are part of processes with high performance (performance > 1000000),Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases,,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that end with 'Payment Handled',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Payment Handled',0.79,
"Percentage of 'Declaration APPROVED by ADMINISTRATION' in variants with multiple rejections (e.g., 'Declaration REJECTED by ADMINISTRATION' followed by 'Declaration REJECTED by EMPLOYEE')",Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by ADMINISTRATION',0.77,
Number of 'Declaration APPROVED by ADMINISTRATION' per year,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are followed by 'Declaration REJECTED by MISSING',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by MISSING',0.03,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes involving budget owner and supervisor approvals,Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration APPROVED by BUDGET OWNER',1.0,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are preceded by 'Declaration APPROVED by BUDGET OWNER',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration APPROVED by BUDGET OWNER',1.0,
Number of 'Declaration APPROVED by ADMINISTRATION' in processes where the budget owner and supervisor are the same person,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'total', 'filter': ""org:resource == 'BUDGET OWNER' and org:resource == 'SUPERVISOR'""}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' in variants that include 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by PRE_APPROVER',0.02,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that are finally approved by the supervisor,Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.79,
Percentage of 'Declaration APPROVED by ADMINISTRATION' in variants that do not include any rejections,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Declaration REJECTED by ADMINISTRATION' and activity != 'Declaration REJECTED by EMPLOYEE' and activity != 'Declaration REJECTED by PRE_APPROVER' and activity != 'Declaration REJECTED by SUPERVISOR' and activity != 'Declaration REJECTED by MISSING' and activity != 'Declaration REJECTED by BUDGET OWNER'""}",,
Number of 'Declaration APPROVED by ADMINISTRATION' in processes that involve the director's approval,Number of 'Declaration APPROVED by ADMINISTRATION' activities == 'DIRECTOR' where ma is the last value of org:role,,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are part of processes with low performance (performance < 500000),Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases,0.76,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that involve pre-approvers,Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases,,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR' in processes with multiple approvals,Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.79,
Number of 'Declaration APPROVED by ADMINISTRATION' in processes that are handled by the travel administration,Number of 'Declaration APPROVED by ADMINISTRATION' activities == 'TRAVEL ADMINISTRATION' where ma is the last value of org:role,,
Percentage of 'Declaration APPROVED by ADMINISTRATION' in variants that do not include 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen,0.76,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that include 'Declaration REJECTED by BUDGET OWNER',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by BUDGET OWNER',1.0,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are preceded by 'Declaration SUBMITTED by EMPLOYEE' and followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' and activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Number of 'Declaration APPROVED by ADMINISTRATION' in processes that involve reimbursement claims,Number of 'Declaration APPROVED by ADMINISTRATION' activities == 'REIMBURSEMENT CLAIMS' where ma is the last value of org:role,,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are part of processes with high rejection rates,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by ADMINISTRATION' and activity == 'Declaration REJECTED by EMPLOYEE' and activity == 'Declaration REJECTED by PRE_APPROVER' and activity == 'Declaration REJECTED by SUPERVISOR' and activity == 'Declaration REJECTED by MISSING' and activity == 'Declaration REJECTED by BUDGET OWNER'""}",,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that involve multiple rejections and approvals,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by ADMINISTRATION' and activity == 'Declaration REJECTED by EMPLOYEE' and activity == 'Declaration REJECTED by PRE_APPROVER' and activity == 'Declaration REJECTED by SUPERVISOR' and activity == 'Declaration REJECTED by MISSING' and activity == 'Declaration REJECTED by BUDGET OWNER' and activity == 'Declaration APPROVED by BUDGET OWNER' and activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' in variants that include 'Declaration REJECTED by MISSING',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by MISSING',0.03,
Number of 'Declaration APPROVED by ADMINISTRATION' in processes that involve domestic trips,Number of 'Declaration APPROVED by ADMINISTRATION' activities == 'DOMESTIC TRIPS' where ma is the last value of org:role,,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are part of processes with long approval chains,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER' and activity == 'Declaration APPROVED by PRE_APPROVER' and activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Frequency of 'Declaration APPROVED by ADMINISTRATION' in processes that include 'Declaration REJECTED by SUPERVISOR',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by SUPERVISOR',0.78,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are followed by 'Declaration REJECTED by BUDGET OWNER',Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all 'Declaration REJECTED by BUDGET OWNER',1.0,
