Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 2 out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 2' out of all cases;0.44;
Frequency of Reviewer Invitation Reminder 2 occurring immediately after Reviewer Invitation Reminder 1;Frequency of activity 'Reviewer Invitation Reminder 2';41.0;
Percentage of process variants containing Reviewer Invitation Reminder 2 that eventually lead to SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Number of times Reviewer Invitation Reminder 2 is followed by SW-Reviewer Agreed within the same case;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Agreed' occurs;62.0;
Ratio of Reviewer Invitation Reminder 2 to SW-AE Assign Reviewers across all cases;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-AE Assign Reviewers';0.78;
Percentage of Reviewer Invitation Reminder 2 that occurs after SW-Reviewer Selection is 3 days late;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Selection is 3 days late';0.73;
Number of process variants in which Reviewer Invitation Reminder 2 directly precedes SW-Reviewer Agreed;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Agreed' occurs;62.0;
Ratio of Reviewer Invitation Reminder 2 to Reviewer Invitation Reminder 1 across the entire event log;Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1';0.87;
Percentage of cases containing Reviewer Invitation Reminder 2 that ultimately result in a publication outcome (e.g., Manuscript Export Succeeded after First Look Manuscript Submission Confirmation);Percentage of 'Reviewer Invitation Reminder 2' out of all 'Manuscript Export Succeeded';0.43;
Percentage of Reviewer Invitation Reminder 2 occurrences that are not followed by any further reviewer response (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'SW-Reviewer Agreed' and activity != 'SW-Reviewer Declined' and activity != 'SW-Reviewer No Response'""}""";;
Frequency of Reviewer Invitation Reminder 2 in variants that end with SW-EIC Reject & Resubmit compared to those ending with SW-EIC Accept;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}""";;
Percentage of cases where Reviewer Invitation Reminder 2 appears more than once before a final reviewer decision (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 1', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer Declined' or activity == 'SW-Reviewer No Response'""}""";;
Percentage of Reviewer Invitation Reminder 2 executions that occur in the context of major revision cycles (i.e., after SW–Major Revision due in X or RW–Major Revision due in X);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 3 days' or activity == 'SW–Major Revision due in 1 week' or activity == 'SW–Major Revision due in 2 weeks' or activity == 'SW–Major Revision due in 3 weeks' or activity == 'SW–Major Revision due in 1 month' or activity == 'RW–Major Revision due in 3 days' or activity == 'RW–Major Revision due in 1 week' or activity == 'RW–Major Revision due in 2 weeks' or activity == 'RW–Major Revision due in 3 weeks' or activity == 'RW–Major Revision due in 1 month'""}""";;
Frequency of Reviewer Invitation Reminder 2 in cases that involve Assign a Different Editor or Unassign Editor prior to its occurrence;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity == 'Assign a Different Editor' or activity == 'Unassign Editor'""}""";;
Percentage of Reviewer Invitation Reminder 2 that is followed within 7 days by either SW-Reviewer Agreed or SW-Reviewer No Response;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer No Response'""}""";;
