Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 1 occurrences out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Frequency of Reviewer Invitation Reminder 1 across all cases;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of variants that contain Reviewer Invitation Reminder 1;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Frequency of Reviewer Invitation Reminder 1 immediately following SW-AE Assign Reviewers;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of Reviewer Invitation Reminder 1 that are followed by SW-Reviewer Agreed within the same case;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 that precede SW-Reviewer No Response;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer No Response' occurs;26.0;
Percentage of Reviewer Invitation Reminder 1 occurring in cases that eventually reach SW-EIC Accept;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-EIC Accept';0.0;
Frequency of Reviewer Invitation Reminder 1 compared to Reviewer Invitation Reminder 2;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of cases where Reviewer Invitation Reminder 1 appears more than once;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1';0.37;
Frequency of Reviewer Invitation Reminder 1 in variants that include repeated SW-AE Assign Reviewers activities;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-AE Assign Reviewers' occurs;105.0;
Percentage of Reviewer Invitation Reminder 1 that occur after SW-Reviewer Selection is 3 days late;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Selection is 3 days late';0.82;
Frequency of Reviewer Invitation Reminder 1 in cases leading to a final decision of SW-EIC Major Revision;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-EIC Major Revision' occurs;43.0;
Percentage of Reviewer Invitation Reminder 1 that are not followed by any reviewer response (i.e., followed only by further reminders or SW-Reviewer No Response);Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer No Response';1.0;
Frequency of Reviewer Invitation Reminder 1 relative to the total number of SW-Reviewer Declined occurrences;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of Reviewer Invitation Reminder 1 appearing in the longest process variants (top 10% by activity count);Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Frequency of Reviewer Invitation Reminder 1 in cases where at least one SW-Reviewer Agreed occurs after its execution;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Agreed' occurs;107.0;
Percentage of Reviewer Invitation Reminder 1 that occur before the first occurrence of SW-Reviewer Agreed in a case;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 in variants that ultimately result in manuscript acceptance (e.g., RW-EIC Accept or SW-EIC Accept);Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-EIC Accept' occurs;0.0;
Percentage of Reviewer Invitation Reminder 1 that are part of loops involving SW-AE Assign Reviewers and reviewer outcomes (SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer Unavailable);Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-AE Assign Reviewers';0.91;
Frequency of Reviewer Invitation Reminder 1 per month to assess temporal patterns in reviewer follow-up during the ACM journal review process;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': 'total', 'group_by': 'month'}""";;
