Name;Metric;Value;Agrupation
Percentage of SW-AE Assign Reviewers that are followed by SW-Reviewer Agreed;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Reviewer Agreed';0.98;
Frequency of SW-AE Assign Reviewers in variants that eventually lead to SW-EIC Accept;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-EIC Accept';0.0;
Number of SW-AE Assign Reviewers that are immediately preceded by SW-Initial Reviewer Selection;Number of 'SW-AE Assign Reviewers' activities for cases where activity 'SW-Initial Reviewer Selection' occurs;141.0;
Percentage of SW-AE Assign Reviewers that appear in the top 5 most frequent variant patterns;Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
Frequency of SW-AE Assign Reviewers relative to the total number of activities in the log;Percentage of 'SW-AE Assign Reviewers' out of all cases;0.49;
Percentage of SW-AE Assign Reviewers that are succeeded by at least one SW-Reviewer Agreed in the same case;Percentage of 'SW-AE Assign Reviewers' out of all 'SW-Reviewer Agreed';0.98;
Percentage of SW-AE Assign Reviewers out of all reviewer assignment-related activities (e.g., compared to RW-AE Assign Reviewers and RSW-AE Assign Reviewers);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'RW-AE Assign Reviewers' or activity == 'RSW-AE Assign Reviewers'""}""";;
Percentage of cases where SW-AE Assign Reviewers occurs more than once before any reviewer response (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 1', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer Declined' or activity == 'SW-Reviewer No Response'""}""";;
Frequency of SW-AE Assign Reviewers in variants ending with a rejection (e.g., SW-EIC Reject, SW-EIC Reject & Resubmit);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject' or activity == 'SW-EIC Reject & Resubmit'""}""";;
Percentage of SW-AE Assign Reviewers that are followed within 7 days by a reviewer response activity (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer Declined' or activity == 'SW-Reviewer No Response'""}""";;
Number of SW-AE Assign Reviewers occurring after a reminder (e.g., Reviewer Invitation Reminder 1 or Reviewer Invitation Reminder 2);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'total', 'filter': ""activity == 'Reviewer Invitation Reminder 1' or activity == 'Reviewer Invitation Reminder 2'""}""";;
Number of SW-AE Assign Reviewers that occur after an editor reassignment (e.g., Assign a Different Editor or Unassign Editor);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'total', 'filter': ""activity == 'Assign a Different Editor' or activity == 'Unassign Editor'""}""";;
Percentage of SW-AE Assign Reviewers appearing in variants that include multiple revision cycles (e.g., containing both SW–Major Revision due in... and RW–Major Revision due in...);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 3 days' or activity == 'SW–Major Revision due in 1 week' or activity == 'SW–Major Revision due in 2 weeks' or activity == 'SW–Major Revision due in 1 month' or activity == 'SW–Major Revision due in 3 weeks' or activity == 'RW–Major Revision due in 3 days' or activity == 'RW–Major Revision due in 1 week' or activity == 'RW–Major Revision due in 2 weeks' or activity == 'RW–Major Revision due in 1 month' or activity == 'RW–Major Revision due in 3 weeks'""}""";;
Frequency of SW-AE Assign Reviewers per manuscript submission type (e.g., Original vs. Revised Manuscript Submission Confirmation);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Original Manuscript Submission Confirmation' or activity == 'Revised Manuscript Submission Confirmation'""}""";;
Percentage of SW-AE Assign Reviewers that are not followed by any reviewer agreement (i.e., only followed by SW-Reviewer Declined or SW-Reviewer No Response);"ERROR: computing metric {'count': activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Reviewer Declined' or activity == 'SW-Reviewer No Response'""}""";;
