Name;Metric;Value;Agrupation
Percentage of SW-Awaiting Checklist Completion that are not immediately followed by any checklist-related activity (e.g., SW-Checklist Completed or SW-Checklist Completion is due in three days);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completed'};;
Number of SW-Awaiting Checklist Completion occurrences that precede a rejection outcome (e.g., SW-EIC Reject or SW-EIC Reject & Resubmit);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == SW-EIC Reject'};;
Percentage of SW-Awaiting Checklist Completion relative to Manuscript Export Succeeded;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'};;
Percentage of SW-Awaiting Checklist Completion that eventually lead to SW-EIC Accept;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of SW-Awaiting Checklist Completion instances appearing in variants with frequency greater than 1;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total'};;
Percentage of SW-Awaiting Checklist Completion that occur before any plagiarism check activity (e.g., Plagiarism Originality Report Completed);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Ratio of SW-Awaiting Checklist Completion to SW-Checklist Completed across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Percentage of SW-Awaiting Checklist Completion that are part of the top 3 most frequent process variants;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of SW-Awaiting Checklist Completion events that are followed within 24 hours by SW-Checklist Completed;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'};;
Percentage of SW-Awaiting Checklist Completion occurring in cases that later involve reviewer assignment activities (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Fraction of SW-Awaiting Checklist Completion that do not result in any subsequent revision cycle (i.e., no RW-* or RSW-* activities follow);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
