Name;Metric;Value;Agrupation
Average time it takes SW-Awaiting EIC Decision after the execution of SW-Awaiting AE Recommendation;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Total time from SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision;The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';131.10 days;
Total time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';131.10 days;
Total time it takes SW-Awaiting EIC Decision after the execution of SW-Awaiting AE Recommendation;The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';131.10 days;
Minimum time from SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Minimum time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Minimum time it takes SW-Awaiting EIC Decision after the execution of SW-Awaiting AE Recommendation;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Time between the SW-Awaiting AE Recommendation and the SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Elapsed time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Time from SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Time to SW-Awaiting EIC Decision since the SW-Awaiting AE Recommendation;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting Checklist Completion;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting AE Assignment;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting EIC Decision;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting Checklist Completion;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting AE Assignment;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting EIC Decision;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting Checklist Completion;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting AE Assignment;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting EIC Decision;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Major Revision;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';68.51 days;
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Accept;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';;
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Reject;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';71.59 days;
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Major Revision;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';411.05 days;
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Accept;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';;
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Reject;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';357.95 days;
Minimum time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Major Revision;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';45.43 days;
Minimum time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Accept;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';;
Minimum time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants containing SW-EIC Reject;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';47.14 days;
Average time for SW-Awaiting AE Recommendation in variants ending with SW-EIC Major Revision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and the end of case where activity 'SW-EIC Major Revision occurs;232.07 days;
