Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time until 'Unmatched + Unmatched' is performed,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,0.0006619009796134498,
Average time for 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,0.0006619009796134498,
Average waiting time to the 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F690> - AppliesTo.PROCESS and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Average time it takes to complete 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,0.0006619009796134498,
Total time until 'Unmatched + Unmatched' is performed,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,5,
Total time for 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,5,
Total waiting time to the 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F690> - AppliesTo.PROCESS and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',5,
Total time it takes to complete 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,5,
Time until 'Unmatched + Unmatched',the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,False,
Time of 'Unmatched + Unmatched',the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,False,
'Unmatched + Unmatched' Cycle Time,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Unmatched + Unmatched' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS,0.0006619009796134498,
Average time from 'Accepted + In Progress' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Accepted + In Progress' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Average time from 'Queued + Awaiting Assignment' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Queued + Awaiting Assignment' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.00026476039184537993,
Average time from 'Completed + Resolved' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Resolved' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Average time from 'Completed + Closed' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Closed' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0,
Average time from 'Completed + In Call' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + In Call' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0,
Total time from 'Accepted + In Progress' to 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Accepted + In Progress' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',5,
Total time from 'Queued + Awaiting Assignment' to 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Queued + Awaiting Assignment' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',2,
Total time from 'Completed + Resolved' to 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Resolved' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',5,
Total time from 'Completed + Closed' to 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Closed' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0,
Total time from 'Completed + In Call' to 'Unmatched + Unmatched',the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + In Call' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0,
Elapsed time between 'Accepted + In Progress' and 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Accepted + In Progress' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Elapsed time between 'Queued + Awaiting Assignment' and 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Queued + Awaiting Assignment' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.00026476039184537993,
Elapsed time between 'Completed + Resolved' and 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Resolved' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Elapsed time between 'Completed + Closed' and 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + Closed' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0,
Elapsed time between 'Completed + In Call' and 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Completed + In Call' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0,
Time from 'Accepted + In Progress' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Accepted + In Progress' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Time from 'Queued + Awaiting Assignment' to 'Unmatched + Unmatched',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Queued + Awaiting Assignment' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.00026476039184537993,
