Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Accepted + In Progress to Completed + Cancelled,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Average time between Completed + In Progress and Completed + Cancelled,The average of the duration between activity 'Completed + In Progress' and activity 'Completed + Cancelled',,
Average time until Completed + Cancelled is performed,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average time for Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average waiting time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average time it takes Completed + Cancelled to be done,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Total time from Accepted + In Progress to Completed + Cancelled,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Total time between Completed + In Progress and Completed + Cancelled,The sum of the duration between activity 'Completed + In Progress' and activity 'Completed + Cancelled',,
Total time until Completed + Cancelled is performed,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Total time for Completed + Cancelled,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Total waiting time to Completed + Cancelled,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Total time it takes Completed + Cancelled to be done,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Total resolution time of Completed + Cancelled,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time between Accepted + In Progress and Completed + Cancelled,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Minimum time until Completed + Cancelled is performed,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time for Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum waiting time to Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time it takes Completed + Cancelled to be done,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum resolution time of Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Elapsed time between Accepted + In Progress and Completed + Cancelled,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time until Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Time from Accepted + In Progress to Completed + Cancelled,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time of Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Completed + Cancelled Cycle Time,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average time from Accepted + In Progress to Completed + Cancelled compared to Accepted + In Progress to Completed + Resolved,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
Average time from Queued + Awaiting Assignment to Completed + Cancelled compared to Queued + Awaiting Assignment to Completed + Resolved,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Total time from Accepted + In Progress to Completed + Cancelled compared to Accepted + In Progress to Completed + Closed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
Total time from Queued + Awaiting Assignment to Completed + Cancelled compared to Queued + Awaiting Assignment to Completed + Closed,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Total time until Completed + Cancelled is performed in variants containing Accepted + In Progress,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,8:39:48,
Total time until Completed + Cancelled is performed in variants containing Queued + Awaiting Assignment,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,,
Total time between Accepted + In Progress and Completed + Cancelled in variants containing Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Total time between Queued + Awaiting Assignment and Completed + Cancelled in variants containing Queued + Awaiting Assignment,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Impact of Completed + In Call on the time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Impact of Accepted + Wait - User on the time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Impact of Accepted + Assigned on the time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',,
Impact of Completed + Resolved on the time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',,
Impact of Accepted + In Progress on the time to Completed + Cancelled,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
