Name,Metric,Value,Agrupation
Minimum time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Minimum time it takes 'Accepted + Wait - Customer' to be done,The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum resolution time of 'Accepted + Wait - Customer',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait - Customer',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',0:00:07,
Time of 'Accepted + Wait - Customer',The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
'Accepted + Wait - Customer' Cycle Time,The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Average time for 'Accepted + Wait - Customer' compared to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',"11 days, 2:45:35.244186",
Total time for 'Accepted + Wait - Customer' compared to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',"1392 days, 12:31:13",
Total time for 'Accepted + Wait - Customer' in variants containing 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Average time from 'Queued + Awaiting Assignment' to 'Accepted + Wait - Customer',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',"9 days, 18:19:08.236111",
Average time between 'Queued + Awaiting Assignment' and 'Accepted + Wait - Customer',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',"9 days, 18:19:08.236111",
Total time from 'Queued + Awaiting Assignment' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',"702 days, 22:57:53",
Total time between 'Queued + Awaiting Assignment' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',"702 days, 22:57:53",
Average waiting time for 'Accepted + Wait - Customer' in variants with 'Accepted + Wait - User',The average of the duration between the start of the case and activity 'Accepted + Wait - Customer',"18 days, 14:28:02.774194",
Total waiting time for 'Accepted + Wait - Customer' in variants with 'Accepted + Wait - Implementation',The sum of the duration between the beginning of the case and activity 'Accepted + Wait - Customer' for cases where activity 'Accepted + Wait - Customer' occurs,"239 days, 22:52:26",
Average time for 'Accepted + Wait - Customer' in the context of incident and problem management,The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Total time for 'Accepted + Wait - Customer' in the context of incident and problem management,The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Time for 'Accepted + Wait - Customer' impacted by 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Average time for 'Accepted + Wait - Customer' influenced by 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Total time for 'Accepted + Wait - Customer' influenced by 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
