Name,Metric,Value,Agrupation
Minimum time it takes 'Accepted + Wait' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0:00:06,
Minimum time it takes 'Accepted + Wait' to be done,The minimum of the duration between activity Accepted + Wait and the end of the case,0:00:12,
Minimum resolution time of 'Accepted + Wait',The minimum of the duration between activity Accepted + Wait and the end of the case,0:00:12,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0:00:06,
Time until 'Accepted + Wait',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Time from 'Accepted + In Progress' to 'Accepted + Wait',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Time to 'Accepted + Wait' since 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Time of 'Accepted + Wait',The sum of the duration between activity Accepted + Wait and the end of the case,"21444 days, 22:00:34",
'Accepted + Wait' Cycle Time,The sum of the duration between activity Accepted + Wait and the end of the case,"21444 days, 22:00:34",
Average time from 'Accepted + Wait' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"6 days, 21:16:23.320755",
Average time between 'Accepted + Wait' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"6 days, 21:16:23.320755",
Total time from 'Accepted + Wait' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Total time between 'Accepted + Wait' and 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Minimum time from 'Accepted + Wait' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',0:00:12,
Minimum time between 'Accepted + Wait' and 'Completed + In Call',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',0:00:12,
Duration of 'Accepted + Wait' compared to 'Completed + In Call' in the same process variant,The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Duration of 'Accepted + Wait' compared to 'Completed + In Call' across all variants,The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Duration of 'Accepted + Wait' compared to 'Completed + Resolved' in the same process variant,The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Duration of 'Accepted + Wait' compared to 'Completed + Resolved' across all variants,The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Duration of 'Accepted + Wait' compared to 'Queued + Awaiting Assignment' in the same process variant,The sum of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',"5008 days, 8:47:58",
Duration of 'Accepted + Wait' compared to 'Queued + Awaiting Assignment' across all variants,The sum of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',"5008 days, 8:47:58",
Duration of 'Accepted + Wait' compared to 'Accepted + Assigned' in the same process variant,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',"3604 days, 2:20:21",
Duration of 'Accepted + Wait' compared to 'Accepted + Assigned' across all variants,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',"3604 days, 2:20:21",
Duration of 'Accepted + Wait' compared to 'Accepted + Wait - User' in the same process variant,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',"3843 days, 23:25:08",
Duration of 'Accepted + Wait' compared to 'Accepted + Wait - User' across all variants,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',"3843 days, 23:25:08",
