Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Accepted + Wait - Customer' leading to 'Completed + In Call',Frequency of activity 'Accepted + Wait - Customer' for cases where activity 'Completed + In Call' occurs,1,
Percentage of 'Accepted + Wait - Customer' out of all 'Accepted + In Progress' activities,Percentage of 'Accepted + Wait - Customer' out of all 'Accepted + In Progress',0.01,
Number of 'Accepted + Wait - Customer' that are followed by 'Completed + Resolved',Frequency of activity 'Accepted + Wait - Customer' for cases where activity 'Completed + Resolved' occurs,86,
Percentage of 'Accepted + Wait - Customer' from all 'Queued + Awaiting Assignment',Percentage of 'Accepted + Wait - Customer' out of all 'Queued + Awaiting Assignment',0.02,
Frequency of 'Accepted + Wait - Customer' in relation to 'Completed + Closed',Frequency of activity 'Accepted + Wait - Customer' for cases where activity 'Completed + Closed' occurs,84,
Percentage of 'Accepted + Wait - Customer' followed by 'Accepted + Assigned',Percentage of 'Accepted + Wait - Customer' out of all 'Accepted + Assigned',0.02,
Number of times 'Accepted + Wait - Customer' is performed per year,"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'year'}",,
Frequency of 'Accepted + Wait - Customer' leading to any 'Completed' status variant,"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity LIKE 'Completed + %'""}",,
Percentage of 'Accepted + Wait - Customer' in the top 5 most frequent process variants,"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity IN (SELECT TOP 5 activity FROM log ORDER BY COUNT(activity) DESC)'}",,
Number of 'Accepted + Wait - Customer' activities with a medium or high impact,"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""impact IN ('medium', 'high')""}",,
Percentage of 'Accepted + Wait - Customer' activities that lead to a change in product,"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'product CHANGED'}",,
Frequency of 'Accepted + Wait - Customer' in cases with more than 5 activities,Frequency of activity 'Accepted + Wait - Customer',86,
Percentage of 'Accepted + Wait - Customer' followed by 'Completed + In Call' in relation to all 'Completed + In Call' occurrences,Percentage of 'Accepted + Wait - Customer' out of all 'Completed + In Call',0.0,
Number of 'Accepted + Wait - Customer' activities that occur after 'Queued + Awaiting Assignment' and before 'Completed + Resolved',"ERROR: computing metric {'count': ""activity == 'Accepted + Wait - Customer'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity IN ('Queued + Awaiting Assignment', 'Completed + Resolved')""}",,
Percentage of 'Accepted + Wait - Customer' in cases that involve more than one country,Percentage of 'Accepted + Wait - Customer' out of all cases,0.01,
Frequency of 'Accepted + Wait - Customer' in the most common variant involving 'Accepted + In Progress',Frequency of activity 'Accepted + Wait - Customer' for cases where activity 'Accepted + In Progress' occurs,86,
Percentage of 'Accepted + Wait - Customer' in cases that result in a 'High' impact rating,Percentage of 'Accepted + Wait - Customer' out of all cases,0.03,
