Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',35 days 09:51:39.390244,
Total time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Average time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Total time for 'Reviewer Invitation Reminder 2' to lead to 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers',408 days 08:27:54,
Minimum time from 'Reviewer Invitation Reminder 2' to 'Assign a Different Editor',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor',14 days 16:20:01,
Average time it takes from 'Reviewer Invitation Reminder 2' to 'SW-AE Assign Reviewers' across different cases,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'average', 'filter': '', 'group_by': 'case:id'}",,
Total resolution time of 'Reviewer Invitation Reminder 2' in the review process,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Minimum time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Average waiting time to the 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2',94 days 21:07:19.250000,
Total time it takes 'Reviewer Invitation Reminder 2' to be done after 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Average time for 'Reviewer Invitation Reminder 2' to lead to a 'SW-Reviewer Agreed' decision,The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Minimum resolution time of 'Reviewer Invitation Reminder 2' before moving to 'SW-Awaiting EIC Decision',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision',32 days 12:37:23,
"Average time from 'Reviewer Invitation Reminder 2' to 'Reviewer Invitation Reminder 1', comparing the cycle time of reminders",The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Reviewer Invitation Reminder 1',78 days 12:22:28.333333,
Total time for 'Reviewer Invitation Reminder 2' within the context of manuscript review cycle,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Average time between 'Reviewer Invitation Reminder 2' and the next activity in the process variant it belongs to,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': '', 'aggregation': 'average', 'filter': '', 'group_by': 'case:variant'}",,
Minimum time for 'Reviewer Invitation Reminder 2' to trigger a response from the reviewer (either 'SW-Reviewer Agreed' or 'SW-Reviewer Declined'),"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer Declined'"", 'aggregation': 'minimum', 'filter': '', 'group_by': ''}",,
Total time from 'Reviewer Invitation Reminder 2' to 'SW-Awaiting EIC Decision' across all process variants,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'total', 'filter': '', 'group_by': 'case:variant'}",,
Average time to 'Reviewer Invitation Reminder 2' grouped by manuscript submission month,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'average', 'filter': '', 'group_by': 'time:timestamp.month'}",,
Minimum time it takes from 'Reviewer Invitation Reminder 2' to 'Unassign Editor' in cases of reviewer non-response,The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Unassign Editor',,
Average time for 'Reviewer Invitation Reminder 2' to result in 'Assign a Different Editor' decision,The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor',114 days 00:16:14.333333,
