Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"2 days, 14:16:11.181887",
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
Total time for 'Declaration SUBMITTED by EMPLOYEE' to reach 'Payment Handled',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"116674 days, 17:20:16",
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Average time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
Total resolution time of 'Declaration SUBMITTED by EMPLOYEE' in cases leading to 'Request Payment',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Request Payment',"80286 days, 20:10:44",
Minimum time for 'Declaration SUBMITTED by EMPLOYEE' to be followed by 'Declaration APPROVED by ADMINISTRATION',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',0:00:01,
Average waiting time to the 'Declaration APPROVED by ADMINISTRATION' after 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',"2 days, 14:16:11.181887",
Total time it takes 'Declaration SUBMITTED by EMPLOYEE' after the execution of 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"234 days, 15:24:18",
Average time it takes 'Declaration SUBMITTED by EMPLOYEE' to be done before 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"234 days, 15:24:18",
Minimum resolution time of 'Declaration SUBMITTED by EMPLOYEE' in cases without 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case,0:01:05,
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"8 days, 7:56:15.401891",
Total time for 'Declaration SUBMITTED by EMPLOYEE' across all variants leading to 'Payment Handled',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"116674 days, 17:20:16",
Minimum time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration APPROVED by BUDGET OWNER',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',0:01:07,
Average time for 'Declaration SUBMITTED by EMPLOYEE' in cases that bypass 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and the end of case where activity 'Declaration APPROVED by PRE_APPROVER does not occur,"11 days, 16:10:25.119826",
Total waiting time to the 'Declaration FINAL_APPROVED by SUPERVISOR' after 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Minimum time it takes 'Declaration SUBMITTED by EMPLOYEE' to reach 'Request Payment' stage,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Request Payment',0:01:26,
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',0:00:03,
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by EMPLOYEE' in rejection scenarios,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
