Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average resolution time following 'Accepted + Wait - Customer',The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Median time from 'Accepted + Wait - Customer' to 'Completed + Resolved',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'median', 'filter': ''}",,
Average time difference between 'Accepted + Wait - Customer' and 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + In Progress',"12 days, 2:18:14.523810",
Total time spent in 'Accepted + Wait - Customer' across all cases,The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Longest time from 'Accepted + Wait - Customer' to 'Completed + Closed',The maximum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',"83 days, 15:09:54",
Shortest time from 'Accepted + Wait - Customer' to any subsequent activity,The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Average time from 'Accepted + Wait - Customer' to 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Assigned',"9 days, 7:37:52.533333",
Total time from 'Accepted + Wait - Customer' to 'Completed + In Call' across all variants,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Median time from 'Accepted + Wait - Customer' to 'Completed + Closed' grouped by organization,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Completed + Closed'"", 'aggregation': 'median', 'group_by': 'organization involved'}",,
Average time from 'Accepted + Wait - Customer' to 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - Vendor',"3 days, 15:30:23",
Total time from 'Accepted + Wait - Customer' to 'Accepted + Wait - Implementation' across all cases,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - Implementation',"28 days, 8:27:48",
Longest time from 'Accepted + Wait - Customer' to 'Queued + Awaiting Assignment',The maximum of the duration between activity 'Accepted + Wait - Customer' and activity 'Queued + Awaiting Assignment',"34 days, 3:36:17",
Shortest time from 'Accepted + Wait - Customer' to 'Accepted + Wait - User',The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - User',0:00:03,
Average time from 'Accepted + Wait - Customer' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Cancelled',,
Total resolution time of cases starting with 'Accepted + Wait - Customer',The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Median time from 'Accepted + Wait - Customer' to 'Completed + Resolved' for high impact cases,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'median', 'filter': ""impact == 'high'""}",,
Total time from 'Accepted + Wait - Customer' to 'Completed + Closed' for medium impact cases,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',,
