Name;Metric;Value;Agrupation
Average time from SW-Checklist Completion is due in three days to SW-Checklist Completed;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Total time between SW-Checklist Completion is due in three days and SW-Awaiting AE Assignment;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Awaiting AE Assignment';74.31 days;
Minimum time it takes SW-Checklist Completed after the execution of SW-Checklist Completion is due in three days;The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';1.91 hours;
Average waiting time to the SW-Checklist Completion is due in three days following Plagiarism Originality Report Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days';3.50 days;
Elapsed time between SW-Checklist Completion is due in three days and the subsequent occurrence of SW-AE Assign Reviewers;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-AE Assign Reviewers';571.65 days;
Average time it takes SW-Checklist Completion is due in three days to be followed by any checklist completion activity across all process variants;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Total resolution time of SW-Checklist Completion is due in three days measured until the case reaches SW-Awaiting EIC Decision;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Awaiting EIC Decision';1732.65 days;
Minimum time from SW-Checklist Completion is due in three days to Manuscript Export Succeeded in cases where plagiarism checks are repeated;The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'Manuscript Export Succeeded';62.74 days;
Time between SW-Checklist Completion is due in three days and SW-Reviewer Agreed in variants where reviewer assignment occurs after checklist completion;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed';512.56 days;
Average time from SW-Checklist Completion is due in three days to SW-EIC Reject in rejected submissions;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-EIC Reject';26.93 days;
Minimum time it takes SW-Checklist Completion is due in three days to transition to a decision state (e.g., SW-EIC Accept, SW-EIC Reject, or SW-EIC Major Revision);The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-EIC Accept';13.03 hours;
Average time between SW-Checklist Completion is due in three days and the final export event (Manuscript Export Succeeded) marking case closure;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'Manuscript Export Succeeded';237.80 days;
Time from SW-Checklist Completion is due in three days to SW-Initial Reviewer Selection in variants that include reviewer assignment delays;"ERROR: computing metric {'begin': activity == 'SW-Checklist Completion is due in three days'"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'total', 'filter': ""activity == 'SW-Reviewer Selection is 3 days late' or activity == 'SW-Reviewer Selection is 1 week late'"", 'group_by': ''}""";;
Total time between SW-Checklist Completion is due in three days and the first occurrence of a revision-related activity (e.g., SW–Major Revision due in 1 month) in accepted-with-revision cases;"ERROR: computing metric {'begin': activity == 'SW-Checklist Completion is due in three days'"", 'end': ""activity == 'SW–Major Revision due in 1 month'"", 'aggregation': 'total', 'filter': '', 'group_by': ''}""";;
Time from SW-Checklist Completion is due in three days to SW-Awaiting AE Recommendation in complex review paths involving multiple reviewer changes;"ERROR: computing metric {'begin': activity == 'SW-Checklist Completion is due in three days'"", 'end': ""activity == 'SW-Awaiting AE Recommendation'"", 'aggregation': 'total', 'filter': ""activity == 'Unassign Reviewer' or activity == 'Uninvite a picked person'"", 'group_by': ''}""";;
