Name;Metric;Value;Agrupation
Average time from Reviewer Invitation Reminder 2 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Total time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed across all variants where both activities occur;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';395.45 days;
Minimum time it takes for SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 2 in the review process;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Average duration of the interval starting with Reviewer Invitation Reminder 2 and ending with SW-Awaiting EIC Decision;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision';66.74 days;
Total time from Reviewer Invitation Reminder 2 to SW-EIC Accept in variants that lead to acceptance;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Accept';;
Average time between Reviewer Invitation Reminder 2 and the next occurrence of SW-AE Assign Reviewers;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers';24.02 days;
Minimum time from Reviewer Invitation Reminder 2 to SW-Reviewer No Response in cases where no agreement follows;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer No Response';5.36 days;
Average time it takes for the process to reach SW-Awaiting AE Recommendation after Reviewer Invitation Reminder 2;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting AE Recommendation';65.47 days;
Average cycle time of Reviewer Invitation Reminder 2 when followed by a second reviewer invitation versus when it leads directly to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Minimum time between Reviewer Invitation Reminder 2 and Manuscript Export Succeeded in final-stage variants;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Manuscript Export Succeeded';16.35 days;
Average time from Reviewer Invitation Reminder 2 to the final decision activity (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision) grouped by variant type;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Accept';AER0:nan;"{""AER0"":null,""CHK4"":null,""DRSW4"":null,""DRW3"":null,""DSW3"":null,""DSW4"":null,""MSC4"":null,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":null}"
Average time it takes for SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 2 compared to the time it takes after Reviewer Invitation Reminder 1;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Minimum time from Reviewer Invitation Reminder 2 to Revised Manuscript Submission Confirmation in resubmission variants;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Revised Manuscript Submission Confirmation';13.22 days;
Total elapsed time between Reviewer Invitation Reminder 2 and SW-EIC Reject & Resubmit in rejection-with-resubmission pathways;"ERROR: computing metric {'begin': activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total'}""";;
Total time between Reviewer Invitation Reminder 2 and SW–Major Revision due in 1 week in major revision trajectories;"ERROR: computing metric {'begin': activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW–Major Revision due in 1 week'"", 'aggregation': 'total'}""";;
