Name;Metric;Value;Agrupation
Percentage of Declaration SUBMITTED by EMPLOYEE that are eventually followed by Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in variants that include Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE out of all activity executions in the event log;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Number of Declaration SUBMITTED by EMPLOYEE that are directly followed by Declaration APPROVED by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration APPROVED by PRE_APPROVER' occurs;762.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that lead to a successful completion (i.e., end with Payment Handled) without any rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in the most common variant (Declaration SUBMITTED by EMPLOYEE → Declaration APPROVED by ADMINISTRATION → Declaration FINAL_APPROVED by SUPERVISOR → Request Payment → Payment Handled);Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are resubmitted after any type of rejection;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE';0.1;
Number of Declaration SUBMITTED by EMPLOYEE that occur in cases where the total amount is above 100 euros;Number of 'Declaration SUBMITTED by EMPLOYEE' activities > 100 where ma is the last value of case:Amount;2777.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are followed by Declaration REJECTED by PRE_APPROVER compared to those followed by Declaration APPROVED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that result in a variant ending with Payment Handled versus those ending with any rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Ratio of Declaration SUBMITTED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER across all cases;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are immediately followed by Declaration FOR_APPROVAL by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER';1.0;
Number of Declaration SUBMITTED by EMPLOYEE that appear more than once in the same case (indicating resubmission);the sum of the function base > 1 where base is the number of times `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE';1019.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in variants where the PRE_APPROVER is involved but does not reject the declaration;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration APPROVED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that avoid the PRE_APPROVER path and still reach Payment Handled successfully;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE per year (2017 vs 2018);"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}""";;
Percentage of Declaration SUBMITTED by EMPLOYEE that are part of variants containing at least one rejection by any role;"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by PRE_APPROVER' or activity == 'Declaration REJECTED by ADMINISTRATION' or activity == 'Declaration REJECTED by SUPERVISOR' or activity == 'Declaration REJECTED by BUDGET OWNER' or activity == 'Declaration REJECTED by EMPLOYEE' or activity == 'Declaration REJECTED by MISSING'""}""";;
Number of Declaration SUBMITTED by EMPLOYEE that are not followed by any approval activity within the same case;"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'total', 'filter': ""activity != 'Declaration APPROVED by PRE_APPROVER' and activity != 'Declaration APPROVED by ADMINISTRATION' and activity != 'Declaration APPROVED by BUDGET OWNER' and activity != 'Declaration FINAL_APPROVED by SUPERVISOR'""}""";;
Frequency of Declaration SUBMITTED by EMPLOYEE in variants that bypass the PRE_APPROVER role entirely;"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Declaration APPROVED by PRE_APPROVER' and activity != 'Declaration REJECTED by PRE_APPROVER' and activity != 'Declaration FOR_APPROVAL by PRE_APPROVER'""}""";;
Percentage of Declaration SUBMITTED by EMPLOYEE occurring in domestic trip reimbursement cases (inferred from absence of pre-approval steps);"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity != 'Declaration APPROVED by PRE_APPROVER' and activity != 'Declaration REJECTED by PRE_APPROVER'""}""";;
