Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average duration of 'Accepted + Wait - Implementation' before transitioning to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',"13 days, 23:55:55.662531",
Total duration of 'Accepted + Wait - Implementation' across all cases,The sum of the duration between activity Accepted + Wait - Implementation and the end of the case,"7158 days, 16:21:41",
Minimum duration of 'Accepted + Wait - Implementation' before any subsequent activity,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,0:00:00,
Maximum duration of 'Accepted + Wait - Implementation' before transitioning to 'Accepted + In Progress',The maximum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',"463 days, 4:18:26",
Average duration from 'Accepted + Wait - Implementation' to 'Completed + In Call' compared to 'Accepted + Wait - Implementation' to 'Completed + Resolved',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + In Call' or activity == 'Completed + Resolved'"", 'aggregation': 'average'}",,
Total duration of 'Accepted + Wait - Implementation' in cases leading to 'Completed + Closed' versus cases leading to 'Completed + Cancelled',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + Closed' or activity == 'Completed + Cancelled'"", 'aggregation': 'total'}",,
Average delay time after 'Accepted + Wait - Implementation' before 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Queued + Awaiting Assignment',"12 days, 6:52:41.111111",
Longest duration of 'Accepted + Wait - Implementation' without leading to a completion activity,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + Resolved' or activity == 'Completed + Closed' or activity == 'Completed + Cancelled'"", 'aggregation': 'maximum'}",,
Shortest duration of 'Accepted + Wait - Implementation' in the event log,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,0:00:00,
Average duration of 'Accepted + Wait - Implementation' in the top 5 most frequent process variants,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'average', 'filter': 'top 5 most frequent process variants'}",,
Comparison of average duration between 'Accepted + Wait - Implementation' and 'Accepted + Wait - User',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation' or activity == 'Accepted + Wait - User'"", 'end': '', 'aggregation': 'average'}",,
Total elapsed time involving 'Accepted + Wait - Implementation' in the process variant with the highest performance,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'total', 'filter': 'highest performance process variant'}",,
Average duration of 'Accepted + Wait - Implementation' in cases with 'High' impact versus 'Low' impact,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'average', 'filter': ""impact == 'High' or impact == 'Low'""}",,
Duration of 'Accepted + Wait - Implementation' in the shortest and longest cases of the event log,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'minimum or maximum'}",,
"Distribution of duration for 'Accepted + Wait - Implementation' across different times of the year (e.g., Q1, Q2, Q3, Q4)","ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'average', 'group_by': 'month'}",,
Time gap analysis between 'Accepted + Wait - Implementation' and 'Completed + In Call' to understand the impact on the process flow,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',"2 days, 3:44:12.571429",
Comparative duration analysis of 'Accepted + Wait - Implementation' in successful versus unsuccessful cases (based on the resolution like 'Completed + Closed' or 'Completed + Cancelled'),"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + Closed' or activity == 'Completed + Cancelled'"", 'aggregation': 'average', 'filter': ""case outcome == 'successful' or case outcome == 'unsuccessful'""}",,
