Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration REJECTED by ADMINISTRATION that come from Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by ADMINISTRATION per quarter,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'quarter'}",,
Number of Declaration REJECTED by ADMINISTRATION that are not followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity != Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by ADMINISTRATION that come from different resources,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != previous org:resource'}",,
Percentage of Declaration REJECTED by ADMINISTRATION in relation to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by ADMINISTRATION from cases that were initially approved by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
Frequency of Declaration REJECTED by ADMINISTRATION in the morning and afternoon,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'time of day'}",,
Number of times Declaration REJECTED by ADMINISTRATION led to Declaration REJECTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by ADMINISTRATION with claim amounts above the average claim amount,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > average case:Amount'}",,
Number of Declaration REJECTED by ADMINISTRATION with case:BudgetNumber above the average case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:BudgetNumber > average case:BudgetNumber'}",,
Percentage of Declaration REJECTED by ADMINISTRATION by month with increments in the past year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month', 'filter': 'time:timestamp >= 1 year ago'}",,
Frequency of Declaration REJECTED by ADMINISTRATION that result in Payment Handled without any payment penalty,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'following_activity == Payment Handled'}",,
Ratio of Declaration REJECTED by ADMINISTRATION in relation to Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'related_activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration REJECTED by ADMINISTRATION that are not eventually approved by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
