Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration SAVED by EMPLOYEE' before 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration SAVED by EMPLOYEE' that are preceded by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' that are not dismissed after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' from all 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration SAVED by EMPLOYEE' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER'}",,
Number of 'Declaration SAVED by EMPLOYEE' grouped by 'case:BudgetNumber',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' by worker 'STAFF MEMBER' in comparison to 'Declaration APPROVED by ADMINISTRATION' by 'ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER AND org:role == ADMINISTRATION'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' followed by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration SAVED by EMPLOYEE' made per year,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' that are rejected in comparison to 'Declaration REJECTED by PRE_APPROVER' that are rejected,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration SAVED by EMPLOYEE' in relation to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Number of times 'Declaration SAVED by EMPLOYEE' is performed in variants that include 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' done after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of 'Declaration SAVED by EMPLOYEE' in variants that include 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' with an increment of amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' with penalty in variants that include 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of 'Declaration SAVED by EMPLOYEE' that are followed by 'Declaration SUBMITTED by EMPLOYEE' in variants that include 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE AND activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' in variants that include 'Declaration REJECTED by PRE_APPROVER' after 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER AND activity == Declaration SUBMITTED by EMPLOYEE'}",,
Average number of 'Declaration SAVED by EMPLOYEE' in a month in comparison to 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
