Name,Metric,Value,Agrupation
10) Number of Declaration FOR_APPROVAL by SUPERVISOR made per year,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'group_by': 'year'}",,
11) Percentage of Declaration FOR_APPROVAL by SUPERVISOR followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
12) Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are rejected after 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration REJECTED by SUPERVISOR -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FOR_APPROVAL by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
13) Percentage of Declaration FOR_APPROVAL by SUPERVISOR in the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FOR_APPROVAL by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
14) Percentage of Declaration FOR_APPROVAL by SUPERVISOR with amounts below 100 euros,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '< 100', 'aggregation': 'percentage', 'filter': 'case:Amount < 100'}",,
15) Number of Declaration FOR_APPROVAL by SUPERVISOR proceeded by 'Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
16) Average number of Declaration FOR_APPROVAL by SUPERVISOR that are preceded by Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
17) Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are followed by Declaration FINAL_APPROVED by SUPERVISOR and Request Payment,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
18) Ratio of Declaration FOR_APPROVAL by SUPERVISOR over Declaration FINAL_APPROVED by SUPERVISOR in 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
19) Frequency of Declaration FOR_APPROVAL by SUPERVISOR in the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
20) Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are not dismissed after 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FOR_APPROVAL by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
21) Number of Declaration FOR_APPROVAL by SUPERVISOR that are part of 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
22) Percentage of Declaration FOR_APPROVAL by SUPERVISOR with Declaration FOR_APPROVAL by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
23) Number of Declaration FOR_APPROVAL by SUPERVISOR that are not in 'Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
24) Number of Declaration FOR_APPROVAL by SUPERVISOR before Declaration FINAL_APPROVED by SUPERVISOR in 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
