Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of Declaration APPROVED by PRE_APPROVER that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration APPROVED by PRE_APPROVER out of all Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration APPROVED by PRE_APPROVER that are preceded by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'following_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration APPROVED by PRE_APPROVER with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration APPROVED by PRE_APPROVER by employee submitting Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == org:role of activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration APPROVED by PRE_APPROVER that are followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration APPROVED by PRE_APPROVER that are not followed by Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration APPROVED by PRE_APPROVER after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration APPROVED by PRE_APPROVER with employee submitting Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'org:role == org:role of activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration APPROVED by PRE_APPROVER out of the total number of Declaration APPROVED by PRE_APPROVER and Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER or activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration APPROVED by PRE_APPROVER by those employees who declare amounts above 100 euros for Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100 and org:role == org:role of activity == Declaration SUBMITTED by EMPLOYEE'}",,
Average number of Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'average'}",,
Percentage of Declaration APPROVED by PRE_APPROVER with the highest frequency that generates the smallest number of the final variants 'Declaration APPROVED by PRE_APPROVER' -> 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration REJECTED by SUPERVISOR'}",,
Number of Declaration APPROVED by PRE_APPROVER if the process follows the most frequent path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE and following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration APPROVED by PRE_APPROVER from the total number of process variants that starts and finish with a 'Declaration SUBMITTED by EMPLOYEE' and 'Payment Handled' respectively,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE and following_activity == Payment Handled'}",,
Percentage of Declaration APPROVED by PRE_APPROVER by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration APPROVED by PRE_APPROVER with respect to variants of the process with number of nodes > 7,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'Number of nodes > 7'}",,
Ratio of Declaration APPROVED by PRE_APPROVER and Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'ratio', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
