Name,Metric,Value,Agrupation
Percentage of 'Declaration REJECTED by SUPERVISOR' that are preceded by 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER',0.0,
Percentage of 'Declaration REJECTED by SUPERVISOR' by worker who are also 'SYSTEM',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases,,
Number of 'Declaration REJECTED by SUPERVISOR' that are not followed by 'Declaration REJECTED by EMPLOYEE',Frequency of activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Declaration REJECTED by EMPLOYEE' does not occur,281,
Percentage of 'Declaration REJECTED by SUPERVISOR' in the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration REJECTED by SUPERVISOR -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases,,
Percentage of 'Declaration REJECTED by SUPERVISOR' that occur after 'Declaration REJECTED by ADMINISTRATION',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration REJECTED by ADMINISTRATION',0.03,
Average number of 'Declaration REJECTED by SUPERVISOR' in relation to 'Declaration APPROVED by ADMINISTRATION',the average of the number of times `ACTIVITY` == 'Declaration REJECTED by SUPERVISOR' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Declaration APPROVED by ADMINISTRATION',0.03,
Percentage of 'Declaration REJECTED by SUPERVISOR' that are not eventually performed when 'Declaration REJECTED by PRE_APPROVER' occurs,Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER',0.0,
Percentage of 'Declaration REJECTED by SUPERVISOR' by 'Declaration APPROVED by ADMINISTRATION' in all departments,Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration APPROVED by ADMINISTRATION',0.03,
Percentage of 'Declaration REJECTED by SUPERVISOR' of total 'Declaration FINAL_APPROVED by SUPERVISOR' in the university,Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.02,
Percentage of 'Declaration REJECTED by SUPERVISOR' with amounts below 100 euros by 'SYSTEM',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases,0.02,
Percentage of 'Declaration REJECTED by SUPERVISOR' made per year after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'group_by': 'year'}",,
Percentage of variants with 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.02,
Percentage of 'Declaration REJECTED by SUPERVISOR' that result in 'Declaration REJECTED by EMPLOYEE',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration REJECTED by EMPLOYEE',0.23,
Percentage of 'Declaration REJECTED by SUPERVISOR' that are eventually not paid,Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases where 'Request Payment' does not happen,0.03,
"Percentage of 'Declaration REJECTED by SUPERVISOR' in comparison to all other rejections ('Declaration REJECTED by EMPLOYEE', 'Declaration REJECTED by ADMINISTRATION', etc.)","ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by EMPLOYEE' OR activity == 'Declaration REJECTED by ADMINISTRATION'""}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' when 'Declaration REJECTED by PRE_APPROVER' occurs,Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER',0.0,
Frequency of 'Declaration REJECTED by SUPERVISOR' in comparison to all other declarations by 'STAFF MEMBER',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases,0.17,
