Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Completed + Cancelled' compared to 'Completed + Resolved',Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved',0.0,
Percentage of cases involving 'Completed + Cancelled' out of all cases,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities preceded by 'Accepted + In Progress',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + In Progress' occurs,1,
Frequency of 'Completed + Cancelled' in relation to 'Completed + In Call',Percentage of 'Completed + Cancelled' out of all 'Completed + In Call',0.0,
Percentage of 'Completed + Cancelled' activities followed by 'Completed + Closed',Percentage of 'Completed + Cancelled' out of all 'Completed + Closed',0.0,
Frequency of 'Completed + Cancelled' per month,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Ratio of 'Completed + Cancelled' over 'Accepted + Wait - User',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - User',0.0,
Number of times 'Completed + Cancelled' is performed per year,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Completed + Cancelled' with impact level 'High',Percentage of 'Completed + Cancelled' out of all cases,0.0,
Frequency of 'Completed + Cancelled' in cases with 'Medium' impact versus 'Low' impact,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Percentage of 'Completed + Cancelled' activities that occur after 'Queued + Awaiting Assignment',Percentage of 'Completed + Cancelled' out of all 'Queued + Awaiting Assignment',0.0,
Number of 'Completed + Cancelled' in variants where 'Accepted + In Progress' occurs more than twice,Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + In Progress' occurs,1,
Percentage of 'Completed + Cancelled' in the top 5 most frequent variants,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Frequency of 'Completed + Cancelled' in relation to all activities performed in France,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Percentage of 'Completed + Cancelled' activities that are not followed by any other activity,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities that occur before 'Accepted + Assigned',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Assigned' occurs,0,
