Name;Metric;Value;Agrupation
Frequency of 'Plagiarism Originality Report Completed' before 'SW-Checklist Completed';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'SW-Checklist Completed' occurs;81.0;
Percentage of manuscripts with 'Plagiarism Originality Report Completed' out of total manuscripts processed;Percentage of 'Plagiarism Originality Report Completed' out of all cases where '' does not happen;0.96;
Frequency of 'Plagiarism Originality Report Completed' followed by 'SW-Awaiting AE Assignment';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'SW-Awaiting AE Assignment' occurs;56.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that lead to 'SW-EIC Reject';Percentage of 'Plagiarism Originality Report Completed' out of all 'SW-EIC Reject';0.97;
Frequency of 'Plagiarism Originality Report Completed' in the variant leading to 'SW-EIC Major Revision';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'SW-EIC Major Revision' occurs;14.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that successfully pass the review process;Percentage of 'Plagiarism Originality Report Completed' out of all 'SW-EIC Accept';0.67;
Frequency of 'Plagiarism Originality Report Completed' in manuscripts requiring major revisions;Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'SW-EIC Major Revision' occurs;14.0;
Percentage of 'Plagiarism Originality Report Completed' followed by 'Reviewer Invitation Reminder 1';Percentage of 'Plagiarism Originality Report Completed' out of all 'Reviewer Invitation Reminder 1';0.96;
Frequency of 'Plagiarism Originality Report Completed' in manuscripts that exceed the Plagiarism Percent Match Threshold;Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'Plagiarism Percent Match Threshold Exceeded' occurs;22.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that are eventually accepted for publication;Percentage of 'Plagiarism Originality Report Completed' out of all 'SW-EIC Accept';0.67;
Frequency of 'Plagiarism Originality Report Completed' followed by 'SW-Reviewer Agreed';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'SW-Reviewer Agreed' occurs;44.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that are withdrawn or unsubmitted;Percentage of 'Plagiarism Originality Report Completed' out of all 'Manuscript is Withdrawn';0.5;
Frequency of 'Plagiarism Originality Report Completed' in relation to 'Original Manuscript Submission Confirmation';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'Original Manuscript Submission Confirmation' occurs;84.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that lead to 'SW-EIC Accept';Percentage of 'Plagiarism Originality Report Completed' out of all 'SW-EIC Accept';0.67;
Frequency of 'Plagiarism Originality Report Completed' before 'Manuscript Export Succeeded';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'Manuscript Export Succeeded' occurs;86.0;
Frequency of 'Plagiarism Originality Report Completed' in manuscripts that lead to 'RW-EIC Minor Revision';Frequency of activity 'Plagiarism Originality Report Completed' for cases where activity 'RW-EIC Minor Revision' occurs;5.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that lead to 'Immediate Reject Decision from the Checklist';Percentage of 'Plagiarism Originality Report Completed' out of all 'Immediate Reject Decision from the Checklist';1.0;
Percentage of 'Plagiarism Originality Report Completed' in manuscripts that require 'SW–Major Revision due in 1 week';"ERROR: computing metric {'count': activity == 'Plagiarism Originality Report Completed'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 1 week'""}""";;
