Name;Metric;Value;Agrupation
Average time to Accepted + Wait - Vendor grouped by country;The average of the duration between the start of the case and activity 'Accepted + Wait - Vendor';0:4.63 days;"{""0"":400401437,""Australia"":null,""Belgium"":2848786000,""Brazil"":891000,""Canada"":null,""China"":null,""France"":null,""INDIA"":null,""Japan"":null,""Korea"":null,""MALAYSIA"":null,""POLAND"":256056500,""RUSSIAN FEDERATION"":null,""Sweden"":3384318600,""THAILAND"":null,""USA"":null,""United Kingdom"":null}"
Average time to Accepted + Wait - Vendor grouped by impact;The average of the duration between the start of the case and activity 'Accepted + Wait - Vendor';High:16.00 days;"{""High"":1382785214,""Low"":496459060,""Major"":null,""Medium"":367201532}"
Average time it takes Accepted + Wait - Vendor after the execution of Accepted + In Progress;The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor';5.42 days;
Average time it takes the Accepted + Wait - Vendor to be done;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Accepted + Wait - Vendor Cycle Time;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time from Accepted + Wait - Vendor to Completed + Resolved;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';13.14 days;
Average time between Accepted + Wait - Vendor and Completed + Resolved;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';13.14 days;
Average time since the Accepted + Wait - Vendor and Completed + Resolved are performed;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';13.14 days;
Average time it takes Completed + Resolved after the execution of Accepted + Wait - Vendor;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';13.14 days;
Total time from Accepted + Wait - Vendor to Completed + Resolved;The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';3270.80 days;
Minimum time from Accepted + Wait - Vendor to Completed + Resolved;The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';1.20 minutes;
Average time from Accepted + Wait - Vendor to Completed + Closed;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed';18.08 days;
Average time between Accepted + Wait - Vendor and Completed + Closed;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed';18.08 days;
Total time from Accepted + Wait - Vendor to Completed + Closed;The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed';4412.05 days;
Minimum time from Accepted + Wait - Vendor to Completed + Closed;The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed';1.23 minutes;
Average time for Accepted + Wait - Vendor compared to average time for Accepted + Wait - User;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Accepted + Wait - Implementation;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Accepted + Wait;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Accepted + In Progress;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Queued + Awaiting Assignment;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Completed + In Call;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time from Accepted + In Progress to Accepted + Wait - Vendor in variants containing Completed + In Call;The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor';12.86 days;
Average time from Accepted + Wait - Vendor to Completed + Resolved in variants containing Completed + In Call;The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved';3.81 hours;
Average duration of Accepted + Wait - Vendor in variants with high frequency;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average duration of Accepted + Wait - Vendor in variants with long performance time;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor in variants starting with Queued + Awaiting Assignment;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Queued + Awaiting Assignment occurs;15.90 days;
Average time for Accepted + Wait - Vendor in variants containing multiple Queued + Awaiting Assignment activities;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Queued + Awaiting Assignment occurs;15.90 days;
Average time for Accepted + Wait - Vendor when followed by Accepted + In Progress versus when followed by Completed + Resolved;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor in resource groups with different countries;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case grouped by the last value of resource country;0:17.94 days;"{""0"":1550020395,""Australia"":null,""Belgium"":9162711000,""Brazil"":251835000,""Canada"":null,""China"":null,""France"":null,""INDIA"":null,""Japan"":null,""Korea"":null,""MALAYSIA"":null,""POLAND"":80530500,""RUSSIAN FEDERATION"":null,""Sweden"":337170800,""THAILAND"":null,""USA"":null,""United Kingdom"":null}"
Average time for Accepted + Wait - Vendor for different product types;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case grouped by the last value of product;- -:NaT;"{""- -"":null,""OTHER"":null,""OTHERS"":null,""PROD1"":null,""PROD102"":null,""PROD103"":null,""PROD104"":null,""PROD105"":null,""PROD106"":null,""PROD107"":null,""PROD109"":null,""PROD11"":1007030000,""PROD111"":null,""PROD112"":null,""PROD113"":null,""PROD114"":8331379000,""PROD115"":null,""PROD116"":31483188000,""PROD117"":null,""PROD118"":null,""PROD119"":null,""PROD12"":null,""PROD120"":null,""PROD121"":null,""PROD122"":null,""PROD123"":null,""PROD124"":3736915333,""PROD125"":1074443000,""PROD126"":1158512000,""PROD127"":null,""PROD128"":null,""PROD129"":null,""PROD13"":653577000,""PROD130"":null,""PROD131"":1576946000,""PROD133"":null,""PROD136"":null,""PROD137"":89153000,""PROD138"":null,""PROD139"":null,""PROD14"":null,""PROD140"":null,""PROD141"":null,""PROD142"":null,""PROD145"":null,""PROD146"":null,""PROD148"":null,""PROD15"":null,""PROD151"":null,""PROD152"":null,""PROD153"":null,""PROD154"":null,""PROD155"":null,""PROD156"":null,""PROD157"":null,""PROD158"":4893042500,""PROD159"":null,""PROD16"":null,""PROD162"":null,""PROD164"":null,""PROD165"":null,""PROD167"":null,""PROD168"":null,""PROD169"":null,""PROD17"":null,""PROD170"":null,""PROD171"":null,""PROD172"":null,""PROD173"":null,""PROD174"":null,""PROD175"":null,""PROD176"":null,""PROD177"":null,""PROD178"":null,""PROD179"":null,""PROD18"":null,""PROD180"":595171500,""PROD181"":null,""PROD182"":null,""PROD183"":null,""PROD184"":null,""PROD185"":null,""PROD188"":null,""PROD189"":null,""PROD19"":null,""PROD190"":null,""PROD192"":null,""PROD193"":null,""PROD194"":1697827000,""PROD195"":null,""PROD196"":null,""PROD197"":null,""PROD198"":458184000,""PROD199"":null,""PROD2"":null,""PROD20"":null,""PROD200"":null,""PROD202"":null,""PROD203"":null,""PROD204"":null,""PROD205"":null,""PROD206"":null,""PROD207"":null,""PROD209"":null,""PROD21"":null,""PROD210"":null,""PROD211"":null,""PROD212"":null,""PROD213"":null,""PROD214"":null,""PROD215"":null,""PROD216"":null,""PROD217"":null,""PROD218"":null,""PROD219"":null,""PROD220"":null,""PROD221"":1074349000,""PROD222"":null,""PROD223"":16930000,""PROD224"":695479000,""PROD225"":null,""PROD226"":null,""PROD227"":null,""PROD229"":null,""PROD23"":null,""PROD231"":null,""PROD232"":null,""PROD235"":385052000,""PROD236"":534175200,""PROD237"":null,""PROD238"":null,""PROD24"":null,""PROD240"":726790000,""PROD242"":null,""PROD243"":null,""PROD244"":null,""PROD245"":null,""PROD247"":null,""PROD248"":null,""PROD249"":null,""PROD25"":null,""PROD250"":null,""PROD251"":null,""PROD252"":null,""PROD253"":1691939533,""PROD254"":null,""PROD255"":null,""PROD256"":918024333,""PROD257"":644602000,""PROD258"":null,""PROD259"":null,""PROD26"":null,""PROD260"":4305139000,""PROD261"":1167702500,""PROD262"":1096718000,""PROD263"":null,""PROD264"":649557000,""PROD265"":null,""PROD266"":null,""PROD267"":1196132875,""PROD268"":978875000,""PROD269"":null,""PROD27"":null,""PROD270"":1329020000,""PROD271"":null,""PROD272"":null,""PROD273"":2188285000,""PROD274"":1577839500,""PROD275"":null,""PROD276"":null,""PROD279"":1664514500,""PROD28"":null,""PROD280"":null,""PROD281"":null,""PROD282"":null,""PROD283"":null,""PROD284"":1073512000,""PROD285"":null,""PROD286"":null,""PROD288"":null,""PROD289"":null,""PROD29"":null,""PROD290"":null,""PROD291"":null,""PROD292"":null,""PROD293"":null,""PROD294"":null,""PROD295"":null,""PROD296"":null,""PROD297"":null,""PROD298"":null,""PROD299"":null,""PROD3"":null,""PROD300"":null,""PROD301"":null,""PROD302"":null,""PROD303"":null,""PROD305"":null,""PROD306"":null,""PROD307"":null,""PROD308"":9196694000,""PROD309"":null,""PROD31"":null,""PROD311"":null,""PROD312"":null,""PROD313"":null,""PROD314"":null,""PROD315"":null,""PROD316"":null,""PROD317"":null,""PROD318"":null,""PROD319"":null,""PROD320"":null,""PROD321"":null,""PROD322"":null,""PROD323"":null,""PROD324"":3545106000,""PROD325"":null,""PROD326"":1153620000,""PROD327"":215272000,""PROD328"":1406072000,""PROD329"":null,""PROD33"":null,""PROD331"":null,""PROD332"":null,""PROD333"":null,""PROD335"":null,""PROD337"":null,""PROD338"":null,""PROD339"":null,""PROD34"":null,""PROD340"":null,""PROD341"":null,""PROD342"":null,""PROD344"":null,""PROD345"":null,""PROD347"":null,""PROD348"":954278500,""PROD349"":null,""PROD35"":null,""PROD350"":null,""PROD351"":null,""PROD352"":null,""PROD353"":null,""PROD354"":null,""PROD355"":null,""PROD356"":null,""PROD357"":null,""PROD359"":null,""PROD36"":null,""PROD360"":null,""PROD361"":null,""PROD362"":null,""PROD363"":null,""PROD364"":null,""PROD365"":null,""PROD366"":null,""PROD367"":null,""PROD368"":null,""PROD369"":null,""PROD37"":null,""PROD370"":null,""PROD371"":null,""PROD373"":null,""PROD374"":null,""PROD375"":null,""PROD376"":null,""PROD377"":null,""PROD378"":null,""PROD379"":null,""PROD38"":null,""PROD380"":null,""PROD381"":null,""PROD383"":null,""PROD384"":1612807000,""PROD387"":null,""PROD388"":null,""PROD389"":null,""PROD39"":null,""PROD390"":null,""PROD392"":null,""PROD393"":null,""PROD394"":null,""PROD395"":null,""PROD396"":null,""PROD397"":null,""PROD398"":null,""PROD4"":null,""PROD400"":null,""PROD401"":2369097000,""PROD402"":null,""PROD403"":null,""PROD404"":null,""PROD405"":null,""PROD407"":null,""PROD408"":null,""PROD41"":null,""PROD412"":null,""PROD415"":null,""PROD416"":null,""PROD417"":null,""PROD418"":null,""PROD419"":null,""PROD42"":134017000,""PROD420"":null,""PROD422"":null,""PROD423"":null,""PROD424"":1091804333,""PROD425"":null,""PROD426"":null,""PROD427"":null,""PROD428"":null,""PROD429"":null,""PROD43"":null,""PROD430"":null,""PROD431"":null,""PROD432"":null,""PROD434"":null,""PROD435"":null,""PROD436"":null,""PROD438"":null,""PROD439"":null,""PROD44"":null,""PROD440"":null,""PROD441"":null,""PROD443"":null,""PROD444"":null,""PROD445"":null,""PROD446"":null,""PROD447"":null,""PROD449"":3594374000,""PROD45"":null,""PROD450"":null,""PROD452"":null,""PROD453"":898397000,""PROD454"":null,""PROD455"":1926570875,""PROD456"":null,""PROD457"":null,""PROD458"":null,""PROD459"":null,""PROD461"":null,""PROD463"":null,""PROD464"":null,""PROD465"":null,""PROD466"":null,""PROD467"":null,""PROD468"":null,""PROD469"":null,""PROD47"":null,""PROD470"":null,""PROD471"":null,""PROD472"":null,""PROD473"":null,""PROD474"":null,""PROD475"":null,""PROD476"":null,""PROD477"":null,""PROD478"":null,""PROD479"":null,""PROD48"":null,""PROD480"":null,""PROD482"":null,""PROD483"":null,""PROD484"":null,""PROD485"":null,""PROD486"":null,""PROD487"":null,""PROD488"":null,""PROD49"":null,""PROD491"":null,""PROD493"":null,""PROD494"":2538807000,""PROD495"":null,""PROD496"":null,""PROD497"":null,""PROD498"":null,""PROD499"":1849060000,""PROD5"":null,""PROD50"":null,""PROD501"":null,""PROD502"":null,""PROD503"":null,""PROD504"":null,""PROD505"":null,""PROD506"":910889000,""PROD507"":null,""PROD508"":null,""PROD509"":null,""PROD51"":null,""PROD510"":null,""PROD511"":null,""PROD513"":null,""PROD514"":null,""PROD515"":null,""PROD516"":null,""PROD517"":null,""PROD518"":null,""PROD519"":null,""PROD52"":null,""PROD520"":null,""PROD521"":null,""PROD522"":null,""PROD523"":null,""PROD524"":null,""PROD526"":null,""PROD528"":null,""PROD529"":null,""PROD53"":null,""PROD531"":null,""PROD532"":null,""PROD533"":null,""PROD534"":null,""PROD536"":null,""PROD537"":null,""PROD538"":null,""PROD54"":null,""PROD540"":null,""PROD541"":null,""PROD542"":4798513000,""PROD543"":null,""PROD544"":191297750,""PROD545"":null,""PROD546"":null,""PROD547"":null,""PROD548"":null,""PROD549"":null,""PROD550"":null,""PROD551"":null,""PROD552"":null,""PROD553"":null,""PROD556"":null,""PROD558"":null,""PROD559"":null,""PROD56"":null,""PROD560"":329136000,""PROD561"":null,""PROD562"":null,""PROD563"":null,""PROD564"":null,""PROD565"":null,""PROD566"":1472372000,""PROD568"":null,""PROD569"":null,""PROD57"":null,""PROD570"":null,""PROD571"":null,""PROD574"":null,""PROD575"":null,""PROD576"":null,""PROD577"":null,""PROD578"":null,""PROD579"":null,""PROD580"":null,""PROD581"":null,""PROD582"":null,""PROD583"":null,""PROD584"":null,""PROD586"":null,""PROD587"":null,""PROD588"":null,""PROD589"":null,""PROD590"":null,""PROD591"":null,""PROD593"":null,""PROD594"":null,""PROD595"":null,""PROD596"":null,""PROD597"":null,""PROD598"":null,""PROD599"":null,""PROD6"":null,""PROD602"":null,""PROD603"":null,""PROD604"":null,""PROD605"":null,""PROD606"":null,""PROD607"":null,""PROD608"":null,""PROD609"":null,""PROD610"":null,""PROD611"":null,""PROD612"":6160949000,""PROD613"":null,""PROD614"":null,""PROD615"":null,""PROD616"":null,""PROD617"":null,""PROD618"":null,""PROD619"":null,""PROD62"":null,""PROD620"":null,""PROD621"":null,""PROD622"":null,""PROD623"":null,""PROD624"":null,""PROD625"":null,""PROD627"":null,""PROD628"":null,""PROD629"":null,""PROD630"":null,""PROD631"":1686912000,""PROD635"":null,""PROD636"":null,""PROD637"":null,""PROD638"":null,""PROD639"":null,""PROD64"":null,""PROD640"":null,""PROD641"":null,""PROD642"":null,""PROD643"":null,""PROD644"":null,""PROD645"":null,""PROD646"":null,""PROD647"":null,""PROD648"":null,""PROD649"":null,""PROD65"":null,""PROD651"":null,""PROD652"":null,""PROD654"":null,""PROD655"":null,""PROD656"":null,""PROD657"":null,""PROD658"":null,""PROD66"":null,""PROD660"":1116779500,""PROD661"":null,""PROD662"":1668736333,""PROD663"":null,""PROD665"":null,""PROD666"":null,""PROD668"":null,""PROD669"":null,""PROD67"":null,""PROD670"":null,""PROD671"":null,""PROD672"":null,""PROD673"":null,""PROD674"":null,""PROD679"":null,""PROD68"":null,""PROD680"":null,""PROD681"":null,""PROD682"":null,""PROD683"":null,""PROD684"":null,""PROD685"":null,""PROD686"":null,""PROD687"":null,""PROD689"":null,""PROD690"":null,""PROD691"":null,""PROD692"":null,""PROD693"":null,""PROD694"":null,""PROD695"":null,""PROD697"":null,""PROD698"":1220155428,""PROD699"":null,""PROD7"":null,""PROD70"":null,""PROD700"":null,""PROD701"":null,""PROD702"":null,""PROD704"":null,""PROD706"":null,""PROD707"":null,""PROD708"":null,""PROD709"":660451000,""PROD71"":null,""PROD710"":null,""PROD712"":null,""PROD713"":1521202000,""PROD714"":659032000,""PROD715"":null,""PROD716"":697911166,""PROD717"":null,""PROD718"":null,""PROD719"":null,""PROD72"":null,""PROD720"":null,""PROD721"":null,""PROD723"":null,""PROD724"":null,""PROD725"":null,""PROD726"":null,""PROD727"":null,""PROD728"":null,""PROD73"":null,""PROD730"":null,""PROD731"":null,""PROD732"":null,""PROD733"":null,""PROD734"":null,""PROD735"":null,""PROD736"":null,""PROD737"":null,""PROD738"":null,""PROD74"":null,""PROD742"":null,""PROD743"":null,""PROD745"":null,""PROD746"":null,""PROD747"":null,""PROD748"":null,""PROD749"":null,""PROD75"":null,""PROD750"":null,""PROD751"":1700095000,""PROD753"":null,""PROD754"":null,""PROD755"":null,""PROD756"":null,""PROD757"":null,""PROD758"":null,""PROD759"":null,""PROD760"":null,""PROD761"":null,""PROD762"":null,""PROD763"":null,""PROD764"":null,""PROD765"":null,""PROD766"":null,""PROD768"":null,""PROD769"":null,""PROD77"":null,""PROD770"":null,""PROD771"":null,""PROD772"":null,""PROD773"":null,""PROD775"":null,""PROD776"":228023500,""PROD777"":null,""PROD778"":null,""PROD779"":null,""PROD781"":null,""PROD782"":null,""PROD783"":null,""PROD784"":null,""PROD785"":null,""PROD786"":null,""PROD787"":null,""PROD788"":null,""PROD789"":null,""PROD79"":null,""PROD790"":374323500,""PROD791"":null,""PROD792"":null,""PROD793"":904475000,""PROD794"":688520500,""PROD795"":null,""PROD797"":null,""PROD798"":null,""PROD799"":null,""PROD8"":null,""PROD80"":null,""PROD800"":null,""PROD801"":null,""PROD802"":649945333,""PROD803"":null,""PROD804"":null,""PROD805"":null,""PROD809"":null,""PROD81"":null,""PROD810"":null,""PROD811"":null,""PROD812"":null,""PROD813"":null,""PROD814"":null,""PROD815"":null,""PROD816"":null,""PROD817"":null,""PROD818"":null,""PROD819"":null,""PROD82"":null,""PROD820"":null,""PROD821"":null,""PROD822"":null,""PROD824"":null,""PROD825"":null,""PROD828"":null,""PROD829"":null,""PROD83"":null,""PROD831"":null,""PROD832"":null,""PROD833"":null,""PROD834"":null,""PROD835"":null,""PROD84"":null,""PROD85"":null,""PROD86"":null,""PROD87"":null,""PROD88"":null,""PROD89"":null,""PROD9"":30829000,""PROD90"":null,""PROD91"":null,""PROD92"":null,""PROD95"":null,""PROD96"":null,""PROD97"":null,""PROD99"":null}"
Average time for Accepted + Wait - Vendor for different impact levels;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case grouped by the last value of impact;High:15.33 days;"{""High"":1324713785,""Low"":1598645578,""Major"":null,""Medium"":1526531447}"
Average time for Accepted + Wait - Vendor in the incident management process context;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor as part of problem resolution process;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor affecting overall resolution time;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor compared to average time for Completed + In Call in the same case;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time for Accepted + Wait - Vendor when Completed + In Call occurs earlier in the process;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs;16.45 hours;
Average time for Accepted + Wait - Vendor when Completed + In Call occurs later in the process;The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs;16.45 hours;
Average time for Accepted + Wait - Vendor in cases with Completed + In Call versus cases without Completed + In Call;The average of the duration between activity Accepted + Wait - Vendor and the end of the case;17.82 days;
Average time from Completed + In Call to Accepted + Wait - Vendor;The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor';12.85 days;
Average time between Completed + In Call and Accepted + Wait - Vendor;The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor';12.85 days;
