Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time to handle 'Completed + Cancelled',The average of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
2) Total resolution time from 'Accepted + In Progress' to 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
3) Average time between 'Queued + Awaiting Assignment' and 'Completed + Cancelled',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
4) Elapsed time from 'Completed + In Call' to 'Completed + Cancelled',The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
5) Total waiting time to 'Completed + Cancelled' after 'Accepted + Wait',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Cancelled',,
7) Time until 'Completed + Cancelled' in the VINST system,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
8) Average time taken to do 'Completed + Cancelled' after 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
9) Total time for 'Completed + Cancelled' in the entire process,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
10) Average time since 'Completed + Resolved' and 'Completed + Cancelled' are performed,The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
11) Total time it takes 'Completed + Cancelled' after the execution of 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
12) Average time taken to do 'Completed + In Call' and then 'Completed + Cancelled',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
13) Total time for 'Completed + Cancelled' when 'Completed + Resolved' is present in the flow,The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
14) Average time to handle 'Completed + Cancelled' when 'Queued + Awaiting Assignment' is present in the flow,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
15) Total time from 'Completed + In Call' to 'Completed + Cancelled',The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
16) Average time taken to do 'Completed + Cancelled' after 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
17) Total time it takes the process to reach 'Completed + Cancelled' from 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
18) Total time to 'Completed + Cancelled' after 'Queued + Awaiting Assignment' in the VINST system,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
19) Average time until 'Completed + Cancelled',The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
20) Total time for 'Completed + Cancelled' when both 'Completed + In Call' and 'Completed + Resolved' are present in the flow,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',,
21) Average time between 'Completed + In Call' and 'Completed + Cancelled' when 'Queued + Awaiting Assignment' is present in the flow,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
22) Total time it takes 'Completed + Cancelled' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
23) Average time to handle 'Completed + Cancelled' when 'Accepted + Wait' is present in the flow,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Cancelled',,
24) Total time for 'Completed + Cancelled' when 'Queued + Awaiting Assignment' and 'Completed + Resolved' are present in the flow,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
25) Average time taken to do 'Completed + Cancelled' after 'Completed + Resolved' in the VINST system,The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
26) Total time from 'Queued + Awaiting Assignment' to 'Completed + Cancelled',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
27) Average time taken to do 'Completed + Cancelled' after 'Queued + Awaiting Assignment' when 'Completed + In Call' is present in the flow,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
28) Total time to 'Completed + Cancelled' after 'Completed + Resolved' in the entire process,The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
29) Average time it takes 'Completed + Cancelled' to be done,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
30) Total time for 'Completed + Cancelled' when 'Completed + In Call' and 'Completed + Resolved' are present in the flow,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',,
