Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time 'Accepted + Wait - Customer' is waiting,The average of the duration between activity Accepted + Wait - Customer and the end of the case,16 days 06:50:39.465116,
Total waiting time to 'Accepted + Wait - Customer',The sum of the duration between activity Accepted + Wait - Customer and the end of the case,1400 days 12:36:34,
Average time 'Accepted + Wait - Customer' is waiting compared to 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - Implementation',7 days 02:06:57,
Time from 'Completed + In Call' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Average time until 'Accepted + Wait - Customer' is resolved compared to 'Unmatched + Unmatched',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Unmatched + Unmatched',,
Time until 'Accepted + Wait - Customer' in the variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',0 days 00:20:14,
Average time of 'Accepted + Wait - Customer' in the incident and problem management system VINST,The average of the duration between activity Accepted + Wait - Customer and the end of the case,,
Time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait - Customer',11 days 04:54:28,
Average time of 'Accepted + Wait - Customer' in the variants containing 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',9 days 18:19:08.236111,
Average time 'Accepted + Wait - Customer' is waiting since 'Completed + In Call' was completed,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Elapsed time between 'Completed + In Call' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Average time 'Accepted + Wait - Customer' is waiting compared to 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Assigned',9 days 07:37:52.533333,
Time from 'Queued + Awaiting Assignment' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',702 days 22:57:53,
Average time until 'Accepted + Wait - Customer' is resolved in the variants containing 'Accepted + In Progress -> Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',8 days 14:21:05.162791,
Average time 'Accepted + Wait - Customer' is waiting since 'Accepted + Wait - Vendor' was started,The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - Customer',3 days 19:51:21.500000,
Average time 'Accepted + Wait - Customer' is waiting compared to 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - User',6 days 21:47:31.315789,
Time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + Closed',The sum of the duration between activity 'Completed + Closed' and activity 'Accepted + Wait - Customer',,
Average time of 'Completed + In Call' when 'Accepted + Wait - Customer' is waiting,The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + Wait - Customer occurs,10 days 16:54:58,
Time until 'Accepted + Wait - Customer' in the variants containing 'Accepted + In Progress -> Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',703 days 04:35:02,
Average time 'Accepted + Wait - Customer' is waiting since 'Unmatched + Unmatched' was started,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + Wait - Customer',,
Average time of 'Accepted + Wait - Customer' in the incident and problem management system VINST compared to 'Completed + Closed',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',,
Time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Customer',100 days 11:11:09,
Average time 'Accepted + Wait - Customer' is waiting compared to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0 days 00:15:32,
Average time it takes 'Queued + Awaiting Assignment' after the execution of 'Accepted + Wait - Customer',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Queued + Awaiting Assignment',9 days 18:36:56.166667,
