Name,Metric,Value,Agrupation
Average time until Completed + In Call is performed in problems with a Low-priority incidents,The average of the duration between the start of the case and activity 'Completed + In Call',0 days 08:38:33.807730,
Average time spent on Completed + In Call compared to Accepted + Wait - Implementation for incidents with a High-priority,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average duration of Completed + In Call for problems with High-priority incidents assigned to Lierson,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""org:resource == 'Lierson' and priority == 'High'""}",,
Average time of Completed + In Call after completion of the Accepted + Wait - User activity in problems from the USA,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',,
Average Waiting time to Completed + In Call for incidents with a Medium-priority in VINST,"ERROR: computing metric {'begin': ""activity == 'Waiting'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""org:group == 'VINST' and priority == 'Medium'""}",,
Average time to completion of Completed + In Call for problems with Low-priority incidents in Brazil,The average of the duration between the start of the case and activity 'Completed + In Call',0 days 08:38:33.807730,
Total time from Accepted + In Progress to Completed + In Call for incidents with a Medium impact in France,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'total', 'filter': ""impact == 'Medium' and organization country == 'France'""}",,
Average duration of Completed + In Call compared to the Accepted + In Progress activity for problems from Brazil in VINST,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""organization country == 'Brazil' and org:group == 'VINST'""}",,
Average time until Completed + In Call is performed in problems with a High-priority incidents assigned to Frederic in VINST,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""org:resource == 'Frederic' and priority == 'High' and org:group == 'VINST'""}",,
Average time spent on Completed + In Call after the completion of the Completed + In Progress activity in problems from Brazil,The average of the duration between activity 'Completed + In Progress' and activity 'Completed + In Call',,
Average duration of Completed + In Call for incidents with a Low-priority in the USA,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""organization country == 'USA' and priority == 'Low'""}",,
Time from Accepted + In Progress to Completed + In Call for incidents with a High-priority assigned to Anne Claire,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'total', 'filter': ""org:resource == 'Anne Claire' and priority == 'High'""}",,
Average time to completion of Completed + In Call for problems with a Medium impact in VINST,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""impact == 'Medium' and org:group == 'VINST'""}",,
Average time until Completed + In Call is performed in problems with a Low-priority incidents assigned to Lierson,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""org:resource == 'Lierson' and priority == 'Low'""}",,
Average duration of Completed + In Call compared to the Completed + Resolved activity in VINST for incidents with a Medium impact,"ERROR: computing metric {'begin': ""activity == 'Completed + Resolved'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""impact == 'Medium' and org:group == 'VINST'""}",,
Average time spent on Completed + In Call for incidents with a High-priority incidents assigned to Matt in the USA,"ERROR: computing metric {'begin': ""activity == 'Completed + In Call'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""org:resource == 'Matt' and organization country == 'USA' and priority == 'High'""}",,
Average Waiting time to Completed + In Call for problems from the USA with a Medium-priority,"ERROR: computing metric {'begin': ""activity == 'Waiting'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""organization country == 'USA' and priority == 'Medium'""}",,
Average time spent on Completed + In Call after the completion of the Unmatched + Unmatched activity in problems from Brazil,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Completed + In Call',,
Time until Completed + In Call is performed in incidents with a Low-priority in VINST,The sum of the duration between the start of the case and activity 'Completed + In Call',726 days 17:01:04,
