Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from the start of Accepted + In Progress to Completed + In Call for incidents in VINST,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',,
Average cycle time of Accepted + In Progress for critical incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'filter': ""impact == 'critical' AND organization involved == 'VINST'""}",,
Average time from Accepted + In Progress to Queued + Awaiting Assignment for incidents in VINST,The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',,
Average time from Accepted + In Progress to Accepted + Wait - User in the top-variant paths of VINST incidents,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',,
Time from Accepted + In Progress to Accepted + Wait - Vendor for incidents that required vendor involvement in VINST,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - Vendor'"", 'aggregation': 'total', 'filter': ""impact == 'VINST' AND product == 'vendor_involved'""}",,
Average time between Accepted + In Progress and Queued + Awaiting Assignment for incidents in VINST where vendor was not required,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'average', 'filter': ""impact == 'VINST' AND product != 'vendor_involved'""}",,
Minimum time until Accepted + In Progress is performed for PROD582 products in VINST,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': '', 'aggregation': 'minimum', 'filter': ""product == 'PROD582' AND impact == 'VINST'""}",,
Average time it takes Accepted + In Progress to be completed after the execution of Queued + Awaiting Assignment for incidents in VINST,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',,
Time until Accepted + In Progress is performed after the execution of Accepted + In Progress for VINST incidents in Brazil,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': 'total', 'filter': ""impact == 'VINST' AND organization country == 'Brazil'""}",,
Minimum resolution time of Accepted + In Progress for VINST incidents that involve country Brazil,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'minimum', 'filter': ""impact == 'VINST' AND organization country == 'Brazil'""}",,
Time from Accepted + In Progress to Completed + Resolved for incidents in VINST that were medium impact,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""impact == 'medium' AND organization involved == 'VINST'""}",,
Average time it takes Accepted + In Progress to be completed after Queued + Awaiting Assignment in VINST incidents,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'group_by': 'case:resourceNumber', 'filter': ""impact == 'VINST'""}",,
Mean cycle time of Accepted + In Progress for PROD424 products,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',10 days 10:01:31.383607,
Time it takes Accepted + In Progress after the execution of Accepted + Wait - User for incidents with country 'France',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + In Progress',,
Mean resolution time of Accepted + In Progress after Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',14 days 00:32:00.253731,
Average time from Accepted + In Progress to Accepted + In Progress for critical incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': 'average', 'filter': ""impact == 'critical' AND organization involved == 'VINST'""}",,
Average cycle time of Accepted + In Progress for USA countries,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',,
Mean resolution time of Accepted + In Progress after Queued + Awaiting Assignment and Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress' AND activity == 'Queued + Awaiting Assignment'""}",,
"Average time from start of Accepted + In Progress to start of the impact resolving activity (i.e., Completed + In Call) in VINST",The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',,
Maximum resolution time of Accepted + In Progress after start of Queued + Awaiting Assignment,The maximum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',763 days 17:24:24,
Average time to Accepted + In Progress after Accepted + Wait for France country and Non-major impact incident,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': 'average', 'filter': ""organization country == 'France' AND impact != 'major'""}",,
"Standard deviation of resolution time of Accepted + In Progress grouped by resources (Anne, fr etc..)","ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'std', 'group_by': 'org:resource'}",,
Interquartile range of total time between Accepted + In Progress and Queued + Awaiting Assignment for a Non-highly critical VINST process,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'iqr', 'filter': ""impact != 'highly_critical' AND organization involved == 'VINST'""}",,
"Complete cycle time for Accepted + In Progress workflow, compared with Accepted + Wait",The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',21 days 11:29:47.390198,
"Time from Accepted + In Progress to Completed + In Call activity, including Accepted + Assigned and Accepted + In Progress activities in VINST",The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',,
