Name,Metric,Value,Agrupation
"23) Average time between 'Queued + Awaiting Assignment', 'Accepted + In Progress', and 'Completed + In Call'",The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
24) Time to 'Completed + In Call' after 'Queued + Awaiting Assignment' and 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'""}",,
25) Average time to 'Completed + In Call' since 'Queued + Awaiting Assignment' and 'Accepted + In Progress',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
26) Average time for 'Accepted + In Progress' in incident management processes,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
27) Total time for 'Accepted + In Progress' in problem management processes,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
28) Average waiting time to 'Accepted + In Progress' in front office processes,The average of the duration between activity '' and activity 'Accepted + In Progress',,
29) Elapsed time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress' in back office processes,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'"", 'filter': ""concept:name == 'back office'""}",,
30) Time of 'Accepted + In Progress' in VINST system,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': '', 'filter': ""concept:name == 'VINST system'""}",,
31) Average cycle time of 'Accepted + In Progress' in 'Completed + In Call' cases,The average of the duration between activity 'Accepted + In Progress' and the end of case where activity 'Completed + In Call occurs,"1 day, 4:32:26.016848",
32) Time until 'Completed + In Call' after 'Queued + Awaiting Assignment' and 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'""}",,
33) Average resolution time of 'Accepted + In Progress' in incident management processes,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
34) Time until 'Completed + In Call' in problem management processes after 'Queued + Awaiting Assignment' and 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'"", 'filter': ""concept:name == 'problem management'""}",,
35) Average time for 'Accepted + In Progress' when the goal is to understand the impact of 'Completed + In Call',The average of the duration between activity Accepted + In Progress and the end of the case,,
36) Time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress' in cases where 'Completed + In Call' is the final activity,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'"", 'filter': ""concept:name == 'Completed + In Call'""}",,
"37) Elapsed time between 'Queued + Awaiting Assignment', 'Accepted + In Progress', and 'Completed + In Call' when the goal is to understand the impact of 'Completed + In Call'","ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'"", 'filter': ""impact == 'Completed + In Call'""}",,
38) Average cycle time of 'Accepted + In Progress' when the goal is to understand the impact of 'Completed + In Call',The average of the duration between activity Accepted + In Progress and the end of the case,,
39) Time until 'Accepted + In Progress' is completed in 'Completed + In Call' variants,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': '', 'filter': ""activity == 'Completed + In Call'""}",,
40) Total time for 'Accepted + In Progress' when 'Completed + In Call' is the final activity in a variant,The sum of the duration between activity 'Accepted + In Progress' and the end of case where activity 'Completed + In Call occurs,"2399 days, 18:51:02",
