Name,Metric,Value,Agrupation
11) Percentage of 'SW-Reviewer Agreed' that are followed by 'SW-Reviewer Invitation Reminder 1',"ERROR: computing metric {'count': 'activity == SW-Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
12) Average number of 'SW-Reviewer Agreed' that are followed by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'activity == SW-AE Assign Reviewers'}",,
13) Percentage of 'SW-Reviewer Agreed' compared to 'SW-Reviewer Selection is now due',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is now due', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
14) Frequency of 'SW-Reviewer Agreed' out of total 'SW-Reviewer Agreed' in 'review process of scientific papers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:review_process == review process of scientific papers'}",,
15) Percentage of 'SW-Reviewer Agreed' in 'Variants with high performance' (performance > 250000),"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:performance > 250000'}",,
16) Number of 'SW-Reviewer Agreed' followed by 'SW-Awaiting EIC Decision',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'}",,
17) Percentage of 'SW-Reviewer Agreed' in 'Variants with multiple reviewer assignment iterations',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:iteration > 1'}",,
18) Number of 'SW-Reviewer Agreed' that occur within 7 days of 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed AND time:timestamp - aggregation:time:timestamp <= 7'}",,
19) Percentage of 'SW-Reviewer Agreed' which occurred before the 'First Look Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
20) Frequency of 'SW-Reviewer Agreed' per month in 'SW-Initial Reviewer Selection',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:reviewer_selection == SW-Initial Reviewer Selection AND time:timestamp:month', 'group_by': 'month'}",,
21) Average number of 'SW-Reviewer Agreed' for each 'Reviewer Invitation Reminder 2',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'filter': 'activity == SW-Reviewer Agreed'}",,
22) Percentage of 'SW-Reviewer Agreed' compared to 'SW-Reviewer Selection is 3 days late',"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is 3 days late', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
23) Number of times the sequence 'SW-AE Assign Reviewers' -> 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
24) Percentage of 'SW-Reviewer Agreed' that don't eventually result in 'SW-EIC Accept',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Accept'}",,
25) Total 'SW-Reviewer Agreed' done by each 'Reviewer',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'performer == Reviewer', 'group_by': 'performer'}",,
26) Frequency of 'SW-Reviewer Agreed' compared to all other activities in the process,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
27) Ratio of 'SW-Reviewer Agreed' over 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': '', 'filter': 'activity == SW-Reviewer Declined'}",,
28) Number of 'SW-Reviewer Agreed' resulting in 'SW-AE Recommendation overdue',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity == SW-AE Recommendation overdue'}",,
29) Percentage of 'SW-Reviewer Agreed' that eventually result in a 'SW-EIC Major Revision',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
