Name,Metric,Value,Agrupation
Number of SW-Reviewer Unavailable that are preceded by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Unavailable', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-AE Assign Reviewers with Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Average number of Reviewer Invitation Reminder 2 per SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'filter': 'related_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-AE Assign Reviewers done in Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
Number of SW-AE Assign Reviewers per SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'filter': 'related_activity == SW-AE Assign Reviewers Challenge Paper'}",,
The ratio of SW-Reviewer Agreed that are followed by SW-AE Assign Reviewers to SW-Reviewer Agreed not followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Occasions how often SW-EIC Major Revision is performed in relation with SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-EIC Major Revision', 'filter': 'related_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-AE Assign Reviewers performance when comes before revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Revised Manuscript Submission Confirmation'}",,
Average number of SW-Reviewer Declined that are preceded by SW-AE Assign Reviewers in relation with SW–Minor Revision due in 3 weeks,"ERROR: computing metric {'count': 'activity == SW-Reviewer Declined', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
The ratio of manuscript rejected after SW-AE Assign Reviewers in relation with the total of time that SW-AE Assign Reviewers is performed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'following_activity == Manuscript is Unsubmitted'}",,
Average number of SW–Major Revision due in 1 month performed per SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW–Major Revision due in 1 month', 'filter': 'related_activity == SW-AE Assign Reviewers'}",,
Total SW-AE Assign Reviewers in relation with First Look-Your updates are overdue,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'filter': 'related_activity == First Look-Your updates are overdue'}",,
Total SW-Reviewer Unavailable in relation with SW-AE Assign Reviewers and number of manuscript received after SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Unavailable', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Average number of time SW-Reviewer Unavailable occurs before SW-AE Assign Reviewers that in the end leads to Manuscript is Unsubmitted,"ERROR: computing metric {'count': 'activity == SW-Reviewer Unavailable', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Occasions that RW-EIC Accept occurs how many times after SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == RW-EIC Accept', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
