Name,Metric,Value,Agrupation
Number of times Awaiting Assignment to Batch is performed per year,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Awaiting Assignment to Batch that are preceded by First Look-Your updates are overdue,"ERROR: computing metric {'count': 'activity == First Look-Your updates are overdue', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch compared to SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Number of Awaiting Assignment to Batch made after Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Revised Manuscript Submission Confirmation', 'aggregation': 'total', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch out of all Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Frequency of Awaiting Assignment to Batch compared to RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == RW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch in the process variant with frequency = 4,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variant_frequency == 4'}",,
Number of Awaiting Assignment to Batch that are not preceded by RW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == RW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity != Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that occur before SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-EIC Major Revision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Frequency of Awaiting Assignment to Batch in the process variant with frequency = 3,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variant_frequency == 3'}",,
Percentage of Awaiting Assignment to Batch that are followed by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Number of Awaiting Assignment to Batch in relation to SW-AE Assign Reviewers in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that occur after SW-Reviewer Selection is now due,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is now due', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that are preceded by SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Frequency of Awaiting Assignment to Batch compared to Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Revised Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that occur after First Look Manuscript Submission Confirmation in the process variant with frequency = 1,"ERROR: computing metric {'count': 'activity == First Look Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch & variant_frequency == 1'}",,
Number of Awaiting Assignment to Batch made after RW-Reviewer Selection is now due,"ERROR: computing metric {'count': 'activity == RW-Reviewer Selection is now due', 'aggregation': 'total', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that are not followed by SW-EIC Reject,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject'}",,
Number of times First Look Manuscript Submission Confirmation is performed before Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == First Look Manuscript Submission Confirmation', 'aggregation': 'total', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Percentage of Awaiting Assignment to Batch that occur after SW-Awaiting EIC Decision in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'}",,
