Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Checklist Completion is due in three days out of all Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Number of SW-Checklist Completion is due in three days before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'following_activity == Manuscript Export Succeeded'}",,
Percentage of SW-Checklist Completion is due in three days before Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Plagiarism Originality Report Completed'}",,
Number of SW-Checklist Completion is due in three days in relation to Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
Percentage of SW-Checklist Completion is due in three days out of all SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Checklist Completion is due in three days followed by Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Checklist Completion is due in three days with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:expense > 100'}",,
Percentage of SW-Checklist Completion is due in three days by Worker 1,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == Worker 1'}",,
Number of SW-Checklist Completion is due in three days in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'concept:name == review process of scientific papers'}",,
Percentage of SW-Checklist Completion is due in three days by the system,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'sender == system'}",,
Number of times SW-Checklist Completion is due in three days is performed before Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'preceding_activity == Reviewer Invitation Reminder 1'}",,
Average number of SW-Checklist Completion is due in three days made per year in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'average', 'filter': 'concept:name == review process of scientific papers', 'group_by': 'year'}",,
Percentage of SW-Checklist Completion is due in three days that are rejected,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == rejected'}",,
Number of SW-Checklist Completion is due in three days in relation to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of SW-Checklist Completion is due in three days considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Fraction of SW-Checklist Completion is due in three days that are dismissed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == dismissed'}",,
Percentage of SW-Checklist Completion is due in three days out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Percentage of Co-Author Account Created During Manuscript Submission that are followed by SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == Co-Author Account Created During Manuscript Submission', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Checklist Completion is due in three days'}",,
Ratio of SW-Checklist Completion is due in three days over SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'ratio', 'filter': 'activity == SW-Checklist Completion is due in three days'}",,
Average number of SW-Checklist Completion is due in three days in a month in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'average', 'filter': 'concept:name == review process of scientific papers', 'group_by': 'month'}",,
Percentage of Manuscript Export Succeeded that are preceded by SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Checklist Completion is due in three days'}",,
Average number of SW-Checklist Completion is due in three days that are followed by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'average', 'filter': 'following_activity == Plagiarism Originality Report Completed'}",,
Number of SW-Checklist Completion is due in three days in the review process of scientific papers considering the list of variants,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'concept:name == review process of scientific papers'}",,
Percentage of SW-Checklist Completion is due in three days that are not eventually performed considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Checklist Completion is due in three days with penalty in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == review process of scientific papers'}",,
Ratio of Co-Author Account Created During Manuscript Submission over SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == Co-Author Account Created During Manuscript Submission', 'aggregation': 'ratio', 'filter': 'activity == SW-Checklist Completion is due in three days'}",,
Average number of Original Manuscript Submission Confirmation that are followed by SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'aggregation': 'average', 'filter': 'following_activity == SW-Checklist Completion is due in three days'}",,
Percentage of SW-Checklist Completion is due in three days considering the impact of SW-Reviewer Agreed and comparing it to the percentage of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
