Name;Metric;Value;Agrupation
Percentage of cases where 'Payment Handled' occurs after 'Declaration FINAL_APPROVED by SUPERVISOR' out of all cases ending with 'Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Payment Handled' in variants that include at least one rejection activity (e.g., 'Declaration REJECTED by PRE_APPROVER') compared to variants without any rejection;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions that are preceded by 'Declaration REJECTED by PRE_APPROVER' anywhere in the case;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Number of times 'Payment Handled' is executed following a path that includes 'Declaration SUBMITTED by EMPLOYEE' → 'Declaration REJECTED by PRE_APPROVER' → 'Declaration REJECTED by EMPLOYEE' → resubmission;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' among all activity executions in the event log;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Payment Handled' in cases that originally passed through 'Declaration APPROVED by PRE_APPROVER' versus those that bypassed pre-approval;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Percentage of cases ending with 'Payment Handled' that never encountered 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Number of 'Payment Handled' events associated with cases whose total amount exceeds 100 euros;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'case:Amount > 100'};;
Percentage of 'Payment Handled' occurrences in variants that contain exactly one approval step (e.g., only 'Declaration FINAL_APPROVED by SUPERVISOR') versus those with multiple approvals;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Payment Handled' in cases that completed within the standard process flow (no rejections) compared to those requiring rework due to 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions that follow directly after 'Request Payment' without any intervening rejection activities;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Ratio of 'Payment Handled' frequency in variants that include 'Declaration REJECTED by PRE_APPROVER' to its frequency in all successful payment variants;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Number of 'Payment Handled' events per year, specifically tracking changes after process interventions aimed at reducing pre-approver rejections;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'year'};;
Percentage of 'Payment Handled' cases that originated from a variant starting with 'Declaration SUBMITTED by EMPLOYEE' and eventually included 'Declaration APPROVED by PRE_APPROVER' (without prior rejection by the same role);ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Frequency of 'Payment Handled' in cases where the pre-approver was involved only once and approved, versus cases where the pre-approver rejected at least once before final approval;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
