Name;Metric;Value;Agrupation
Percentage of 'Declaration REJECTED by ADMINISTRATION' out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Declaration REJECTED by ADMINISTRATION' compared to the frequency of 'Declaration SUBMITTED by EMPLOYEE';ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Percentage of process variants containing 'Declaration REJECTED by ADMINISTRATION' that eventually lead to 'Payment Handled';ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'};;
Number of times 'Declaration REJECTED by ADMINISTRATION' is immediately followed by 'Declaration REJECTED by EMPLOYEE';ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by EMPLOYEE'};;
Percentage of 'Declaration REJECTED by ADMINISTRATION' occurring in variants that include a re-submission by the employee (i.e., a subsequent 'Declaration SUBMITTED by EMPLOYEE');ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Frequency of 'Declaration REJECTED by ADMINISTRATION' relative to 'Declaration APPROVED by ADMINISTRATION';ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'};;
Percentage of cases where 'Declaration REJECTED by ADMINISTRATION' appears more than once in the same case;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Percentage of 'Declaration REJECTED by ADMINISTRATION' events that occur in declarations with an amount above 100 euros;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'};;
Number of process variants that start with 'Declaration SUBMITTED by EMPLOYEE' and contain 'Declaration REJECTED by ADMINISTRATION' before any approval step;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Percentage of 'Declaration REJECTED by ADMINISTRATION' that are part of loops involving re-submission and repeated rejection;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Frequency of 'Declaration REJECTED by ADMINISTRATION' in comparison to 'Declaration REJECTED by PRE_APPROVER' to support the goal of reducing pre-approver rejections;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of cases where 'Declaration REJECTED by ADMINISTRATION' leads directly to case termination without further activity;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of 'Declaration REJECTED by ADMINISTRATION' to total number of administrative decisions (including 'Declaration APPROVED by ADMINISTRATION');ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'};;
Number of 'Declaration REJECTED by ADMINISTRATION' events per year to assess temporal trends;ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'year'};;
Percentage of 'Declaration REJECTED by ADMINISTRATION' that occur before any budget owner involvement (i.e., before 'Declaration APPROVED by BUDGET OWNER' or its rejection counterpart);ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'};;
