Name,Metric,Value,Agrupation
Minimum time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time until 'Declaration REJECTED by EMPLOYEE' is performed,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time since the 'Declaration FINAL_APPROVED by SUPERVISOR' and 'Declaration REJECTED by EMPLOYEE' are performed,The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',"8 days, 11:43:33",
Minimum waiting time to the 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time it takes 'Declaration REJECTED by EMPLOYEE' after the execution of 'Declaration APPROVED by PRE_APPROVER',The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by EMPLOYEE',6:02:50,
Minimum time it takes the 'Declaration REJECTED by EMPLOYEE' to be done,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum resolution time of 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,0:00:00,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time until 'Declaration REJECTED by EMPLOYEE',The sum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time to 'Declaration REJECTED by EMPLOYEE' since the 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by EMPLOYEE',"59 days, 1:34:04",
Time of 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,"14814 days, 7:41:12",
'Declaration REJECTED by EMPLOYEE' Cycle Time,The sum of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,"14814 days, 7:41:12",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by EMPLOYEE' for cases where 'Declaration REJECTED by PRE_APPROVER' occurs,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"346 days, 12:13:39",
Time from 'Declaration REJECTED by EMPLOYEE' to 'Declaration SUBMITTED by EMPLOYEE' for cases where 'Declaration REJECTED by PRE_APPROVER' occurs,The sum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',"638 days, 5:10:49",
Time from 'Declaration REJECTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for cases where 'Declaration REJECTED by PRE_APPROVER' occurs,The sum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"732 days, 2:43:37",
