Name,Metric,Value,Agrupation
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Average time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Total time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Request Payment',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Request Payment',17 days 00:48:01,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Request Payment',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Request Payment',17 days 00:48:01,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Request Payment',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Request Payment',17 days 00:48:01,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Payment Handled',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',20 days 02:06:53,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Payment Handled',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',20 days 02:06:53,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Payment Handled',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',20 days 02:06:53,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by ADMINISTRATION',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FOR_APPROVAL by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration FOR_APPROVAL by SUPERVISOR',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',,
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',,
