Name;Metric;Value;Agrupation
Minimum time for Declaration SUBMITTED by EMPLOYEE in director approval required cases;The minimum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;1.08 minutes;
Minimum time since the Declaration SUBMITTED by EMPLOYEE and Request Payment are performed;The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Request Payment';1.43 minutes;
Minimum waiting time to the Declaration SUBMITTED by EMPLOYEE in reimbursement claims;The minimum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;1.08 minutes;
Minimum time it takes Declaration SUBMITTED by EMPLOYEE after the execution of Declaration FOR_APPROVAL by ADMINISTRATION;The minimum of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and activity 'Declaration SUBMITTED by EMPLOYEE';1.02 days;
Minimum time it takes the Declaration SUBMITTED by EMPLOYEE to be done within two-month reimbursement window;The minimum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;1.08 minutes;
Minimum resolution time of Declaration SUBMITTED by EMPLOYEE for international trips;The minimum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;1.08 minutes;
Time between the Declaration SUBMITTED by EMPLOYEE and the Declaration APPROVED by ADMINISTRATION;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';2.59 days;
Elapsed time between Declaration SUBMITTED by EMPLOYEE and Declaration REJECTED by BUDGET OWNER;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER';4.02 days;
Time until Declaration SUBMITTED by EMPLOYEE in different department variants;The average of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;11.67 days;
Time from Declaration SUBMITTED by EMPLOYEE to Declaration REJECTED by SUPERVISOR;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR';4.65 days;
Time to Declaration SUBMITTED by EMPLOYEE since the Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration SUBMITTED by EMPLOYEE';10.25 days;
Declaration SUBMITTED by EMPLOYEE Cycle Time for domestic declarations;The average of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;11.67 days;
Average time from Declaration SUBMITTED by EMPLOYEE to first approval activity;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';2.59 days;
Average time between Declaration SUBMITTED by EMPLOYEE and final process outcome;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled';11.62 days;
Total time from Declaration SUBMITTED by EMPLOYEE to trip completion;The sum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;120999.99 days;
Minimum time between Declaration SUBMITTED by EMPLOYEE and cost reimbursement;The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled';1.06 days;
Time until Declaration SUBMITTED by EMPLOYEE in multi-rejection variants;The average of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;11.67 days;
Time of Declaration SUBMITTED by EMPLOYEE in 2017 vs 2018 data;The sum of the duration between activity Declaration SUBMITTED by EMPLOYEE and the end of the case;120999.99 days;
Declaration SUBMITTED by EMPLOYEE processing time compared to Declaration APPROVED by ADMINISTRATION processing time;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';2.59 days;
Declaration SUBMITTED by EMPLOYEE duration relative to Payment Handled duration;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled';11.62 days;
