Name;Metric;Value;Agrupation
Percentage of cases where 'Payment Handled' occurs after 'Declaration FINAL_APPROVED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Number of 'Payment Handled' events that follow a variant containing 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Payment Handled' events preceded by 'Request Payment';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Request Payment'};;
Percentage of variants ending with 'Payment Handled' among all complete reimbursement variants;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Payment Handled' events associated with cases that never experienced any rejection activity (e.g., 'Declaration REJECTED by PRE_APPROVER', 'Declaration REJECTED by ADMINISTRATION', etc.);ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' events that occur in variants without any rejection step;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Number of 'Payment Handled' events following a path that includes 'Declaration APPROVED by PRE_APPROVER' without prior rejection by the same role;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Percentage of total 'Payment Handled' executions relative to the frequency of 'Declaration SUBMITTED by EMPLOYEE';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Number of 'Payment Handled' events in variants that contain exactly one approval loop (i.e., one rejection followed by resubmission and eventual approval);ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' occurrences in variants that originally included 'Declaration REJECTED by PRE_APPROVER' but eventually reached completion;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Ratio of 'Payment Handled' to 'Request Payment' across all cases;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Percentage of 'Payment Handled' events belonging to cases with total amount above 100 euros;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'};;
Number of 'Payment Handled' events per year, distinguishing between 2017 and 2018 data based on case identifiers or timestamps (implied by description);ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'year'};;
Percentage of completed reimbursement processes (ending in 'Payment Handled') that passed through 'Declaration APPROVED by PRE_APPROVER' without rejection;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Fraction of all variants containing 'Declaration REJECTED by PRE_APPROVER' that still result in 'Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Number of times 'Payment Handled' is performed after a re-submission following 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' events that are part of the top three most frequent variants;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of variants ending in 'Payment Handled' after 'Declaration REJECTED by PRE_APPROVER' versus those ending in 'Payment Handled' without any pre-approver involvement;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions that occur within domestic declaration reimbursement flows (as described in the log description);ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
