Name,Metric,Value,Agrupation
Percentage of SW-EIC Reject out of all SW–Major Revision due in 1 week,"ERROR: computing metric {'count': ""activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 1 week'""}",,
Percentage of SW-EIC Reject followed by SW–Major Revision due in 3 days,"ERROR: computing metric {'count': ""activity == 'SW-EIC Reject'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 3 days'""}",,
Frequency of SW-EIC Reject in variants with RW-Initial Reviewer Selection,Percentage of 'SW-EIC Reject' out of all 'RW-Initial Reviewer Selection',0.0,
Percentage of SW-EIC Reject out of all RW-Initial Reviewer Selection,Percentage of 'SW-EIC Reject' out of all 'RW-Initial Reviewer Selection',0.0,
Frequency of SW-EIC Reject in variants with Revised Manuscript Submission Confirmation,Percentage of 'SW-EIC Reject' out of all 'Revised Manuscript Submission Confirmation',0.0,
Percentage of SW-EIC Reject out of all Revised Manuscript Submission Confirmation,Percentage of 'SW-EIC Reject' out of all 'Revised Manuscript Submission Confirmation',0.0,
Percentage of SW-EIC Reject followed by RW-AE Assign Reviewers,Percentage of 'SW-EIC Reject' out of all 'RW-AE Assign Reviewers',0.0,
Frequency of SW-EIC Reject in variants with RW-Reviewer Agreed,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Agreed',0.0,
Percentage of SW-EIC Reject out of all RW-Reviewer Agreed,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Agreed',0.0,
Frequency of SW-EIC Reject in variants with RW-Reviewer Selection is due in 1 week,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Selection is due in 1 week',0.0,
Percentage of SW-EIC Reject out of all RW-Reviewer Selection is due in 1 week,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Selection is due in 1 week',0.0,
Percentage of SW-EIC Reject followed by RW-Reviewer Selection is due in 3 days,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Selection is due in 3 days',0.0,
Frequency of SW-EIC Reject in variants with RW-Reviewer Selection is now due,Percentage of 'SW-EIC Reject' out of all 'RW-Reviewer Selection is now due',0.0,
