Name,Metric,Value,Agrupation
Number of 'Manuscript Export Succeeded' made per year,"ERROR: computing metric {'count': ""activity == 'Manuscript Export Succeeded'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Manuscript Export Succeeded' in a month,"ERROR: computing metric {'count': ""activity == 'Manuscript Export Succeeded'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Number of 'Manuscript Export Succeeded' in a month,"ERROR: computing metric {'count': ""activity == 'Manuscript Export Succeeded'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of 'Manuscript Export Succeeded' with an increment,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Number of 'Manuscript Export Succeeded' with an increment,Frequency of activity 'Manuscript Export Succeeded',89.0,
Percentage of 'Manuscript Export Succeeded' with appeal,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Number of 'Manuscript Export Succeeded' with appeal,Frequency of activity 'Manuscript Export Succeeded',89.0,
Percentage of 'Manuscript Export Succeeded' with penalty,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Number of 'Manuscript Export Succeeded' with penalty,Frequency of activity 'Manuscript Export Succeeded',89.0,
Fraction of 'Manuscript Export Succeeded' that are dismissed,Percentage of 'Manuscript Export Succeeded' out of all 'Manuscript is Withdrawn',1.0,
Total 'Manuscript Export Succeeded' done by 'SYSTEM',Frequency of activity 'Manuscript Export Succeeded',83.0,
Ratio of 'Manuscript Export Succeeded' over 'SW-Reviewer Agreed',Percentage of 'Manuscript Export Succeeded' out of all 'SW-Reviewer Agreed',0.98,
Occasions how often 'Manuscript Export Succeeded' is performed,Frequency of activity 'Manuscript Export Succeeded',89.0,
The ratio of 'Manuscript Export Succeeded' that are not eventually performed,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
