Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'SW-Reviewer Declined' compared to 'SW-Reviewer Agreed',Percentage of 'SW-Reviewer Declined' out of all 'SW-Reviewer Agreed',0.63,
Percentage of manuscripts that proceed to 'SW-Awaiting EIC Decision' after a 'SW-Reviewer Declined',Percentage of 'SW-Reviewer Declined' out of all 'SW-Awaiting EIC Decision',0.49,
Number of 'SW-Reviewer Declined' occurrences before 'SW-AE Assign Reviewers',Number of 'SW-Reviewer Declined' activities for cases where activity 'SW-AE Assign Reviewers' occurs,59.0,
Percentage of 'SW-Reviewer Declined' out of all review-related activities,Percentage of 'SW-Reviewer Declined' out of all cases where 'SW-Reviewer Declined' does not happen,0.31,
Frequency of 'SW-Reviewer Declined' followed by 'Reviewer Invitation Reminder 1',Frequency of activity 'SW-Reviewer Declined' for cases where activity 'Reviewer Invitation Reminder 1' occurs,29.0,
Percentage of 'SW-Reviewer Declined' in relation to 'SW-Reviewer Unavailable',Percentage of 'SW-Reviewer Declined' out of all 'SW-Reviewer Unavailable',0.75,
Number of 'SW-Reviewer Declined' that lead to 'SW-EIC Major Revision' decisions,Number of 'SW-Reviewer Declined' activities for cases where activity 'SW-EIC Major Revision' occurs,29.0,
Percentage of 'SW-Reviewer Declined' followed by 'Assign a Different Editor',Percentage of 'SW-Reviewer Declined' out of all 'Assign a Different Editor',0.27,
Percentage of 'SW-Reviewer Declined' before 'SW-Reviewer Selection is now due',Percentage of 'SW-Reviewer Declined' out of all 'SW-Reviewer Selection is now due',0.5,
Number of 'SW-Reviewer Declined' in the context of the review process of scientific papers,Number of 'SW-Reviewer Declined' activities for cases where activity '' does not occur,61.0,
Percentage of 'SW-Reviewer Declined' that are part of a variant ending in 'SW-EIC Accept',Percentage of 'SW-Reviewer Declined' out of all 'SW-EIC Accept',0.0,
Frequency of 'SW-Reviewer Declined' in relation to the total number of activities in the event log,Percentage of 'SW-Reviewer Declined' out of all cases where '' does not happen,0.31,
Percentage of 'SW-Reviewer Declined' followed by 'SW-AE Assign Reviewers',Percentage of 'SW-Reviewer Declined' out of all 'SW-AE Assign Reviewers',0.61,
Number of 'SW-Reviewer Declined' occurrences per variant,Number of 'SW-Reviewer Declined' activities for cases where activity '' does not occur,61.0,
Percentage of 'SW-Reviewer Declined' in manuscripts that are eventually accepted ('SW-EIC Accept'),Percentage of 'SW-Reviewer Declined' out of all 'SW-EIC Accept',0.0,
Frequency of 'SW-Reviewer Declined' leading to a new round of 'SW-AE Assign Reviewers',Frequency of activity 'SW-Reviewer Declined' for cases where activity 'SW-AE Assign Reviewers' occurs,28.0,
Percentage of 'SW-Reviewer Declined' in relation to 'SW-Reviewer No Response',Percentage of 'SW-Reviewer Declined' out of all 'SW-Reviewer No Response',0.8,
Number of 'SW-Reviewer Declined' followed by 'Reviewer Invitation Reminder 2',Number of 'SW-Reviewer Declined' activities for cases where activity 'Reviewer Invitation Reminder 2' occurs,54.0,
Percentage of 'SW-Reviewer Declined' in the initial review phase compared to the resubmission phase,Percentage of 'SW-Reviewer Declined' out of all 'Resubmission Manuscript Submission Confirmation',0.0,
