Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Reviewer Invitation Reminder 2' compared to 'Reviewer Invitation Reminder 1',Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Percentage of manuscripts that received 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Agreed',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed',0.8,
Frequency of 'Reviewer Invitation Reminder 2' in manuscripts that required 'SW-AE Assign Reviewers',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-AE Assign Reviewers' occurs,36.0,
Percentage of 'Reviewer Invitation Reminder 2' leading to 'SW-Reviewer Agreed',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed',0.8,
Frequency of 'Reviewer Invitation Reminder 2' in relation to total reminders sent,"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Reviewer Invitation Reminder 1' OR activity == 'Reviewer Invitation Reminder 2'""}",,
Percentage of 'Reviewer Invitation Reminder 2' followed by 'Assign a Different Editor',Percentage of 'Reviewer Invitation Reminder 2' out of all 'Assign a Different Editor',0.64,
Frequency of 'Reviewer Invitation Reminder 2' in manuscripts that went through 'SW-EIC Major Revision',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-EIC Major Revision' occurs,12.0,
Percentage of 'Reviewer Invitation Reminder 2' in manuscripts that were eventually accepted ('RW-EIC Accept'),Percentage of 'Reviewer Invitation Reminder 2' out of all 'RW-EIC Accept',0.73,
Frequency of 'Reviewer Invitation Reminder 2' in manuscripts that exceeded 'Plagiarism Percent Match Threshold Exceeded',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'Plagiarism Percent Match Threshold Exceeded' occurs,12.0,
"Percentage of 'Reviewer Invitation Reminder 2' in relation to all communication activities ('Original Manuscript Submission Confirmation', 'Revised Manuscript Submission Confirmation', 'First Look Manuscript Submission Confirmation')","ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Original Manuscript Submission Confirmation' OR activity == 'Revised Manuscript Submission Confirmation' OR activity == 'First Look Manuscript Submission Confirmation'""}",,
Frequency of 'Reviewer Invitation Reminder 2' before 'Unassign Editor',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'Unassign Editor' occurs,7.0,
Percentage of 'Reviewer Invitation Reminder 2' in manuscripts that ended with 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Frequency of 'Reviewer Invitation Reminder 2' in the variant with the highest performance,Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'Highest Performance Variant' occurs,,
Percentage of 'Reviewer Invitation Reminder 2' in manuscripts that required more than one round of review ('SW-AE Assign Reviewers' -> 'SW-Reviewer Agreed' -> 'SW-Awaiting EIC Decision' -> 'SW-EIC Major Revision'),"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-AE Assign Reviewers' AND activity == 'SW-Reviewer Agreed' AND activity == 'SW-Awaiting EIC Decision' AND activity == 'SW-EIC Major Revision'""}",,
Frequency of 'Reviewer Invitation Reminder 2' in manuscripts that involved 'Co-Author Account Created During Manuscript Submission',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'Co-Author Account Created During Manuscript Submission' occurs,22.0,
