Name;Metric;Value;Agrupation
Percentage of cases where 'Payment Handled' occurs after 'Declaration FINAL_APPROVED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Payment Handled' in variants that include 'Declaration REJECTED by PRE_APPROVER' at any point;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Payment Handled' events that follow a path containing 'Declaration REJECTED by PRE_APPROVER' → 'Declaration REJECTED by EMPLOYEE' → 'Declaration SUBMITTED by EMPLOYEE';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' occurrences in successful end-to-end variants (i.e., those ending with 'Payment Handled') compared to total variant frequency;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Payment Handled' in variants that bypass pre-approver rejection loops versus those that include them;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' events preceded by 'Request Payment' within the same case;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Number of 'Payment Handled' activities associated with amounts above 100 euros;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'case:Amount > 100'};;
Percentage of total completed reimbursement cycles (ending in 'Payment Handled') that experienced at least one 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Frequency of 'Payment Handled' per year, distinguishing between 2017 and 2018 data as described in the log description;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Percentage of variants ending in 'Payment Handled' that contain exactly zero occurrences of 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Ratio of 'Payment Handled' frequency in the most common variant (without rejections) versus variants involving 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Number of 'Payment Handled' executions grouped by 'case:BudgetNumber';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'};;
Percentage of 'Payment Handled' activities that are part of cases originally submitted after a 'Declaration REJECTED by PRE_APPROVER' rework loop;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Frequency of 'Payment Handled' following the direct path: 'Declaration SUBMITTED by EMPLOYEE' → 'Declaration APPROVED by PRE_APPROVER' → 'Declaration FINAL_APPROVED by SUPERVISOR' → 'Request Payment' → 'Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Percentage of all 'Payment Handled' instances that belong to cases with no rejection activities whatsoever;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Number of times 'Payment Handled' is performed after a variant containing more than one submission attempt due to prior 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' events occurring in domestic declaration reimbursements (inferred from context in log description) versus pre-approved travel;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of 'Payment Handled' frequency in variants with pre-approver involvement versus those without any pre-approver activity;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Percentage of completed processes ending in 'Payment Handled' that avoided any rejection by PRE_APPROVER, ADMINISTRATION, or BUDGET OWNER;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
