Name;Metric;Value;Agrupation
Percentage of Declaration SUBMITTED by EMPLOYEE that are eventually followed by Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Number of Declaration SUBMITTED by EMPLOYEE that lead to a variant containing Declaration REJECTED by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;163.0;
Percentage of Declaration SUBMITTED by EMPLOYEE out of all activity executions in the event log;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Number of Declaration SUBMITTED by EMPLOYEE that are not followed by any rejection activity;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' does not occur;11531.0;
Percentage of variants starting with Declaration SUBMITTED by EMPLOYEE that include Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Number of Declaration SUBMITTED by EMPLOYEE that are followed by Declaration APPROVED by PRE_APPROVER without prior rejection;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration APPROVED by PRE_APPROVER' occurs;762.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that result in successful completion (i.e., reach Payment Handled) without encountering Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Ratio of Declaration SUBMITTED by EMPLOYEE leading to Declaration REJECTED by PRE_APPROVER versus those leading to Declaration APPROVED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Number of Declaration SUBMITTED by EMPLOYEE in variants where Declaration REJECTED by PRE_APPROVER occurs at least once;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;163.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are resubmitted after a Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE as the first activity in process variants that end in Payment Handled versus those that end in rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE associated with case amounts above 100 euros that avoid Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are part of rework loops involving Declaration REJECTED by PRE_APPROVER and subsequent resubmission;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Ratio of total occurrences of Declaration SUBMITTED by EMPLOYEE to total occurrences of Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Percentage of Declaration SUBMITTED by EMPLOYEE that directly transition to Declaration APPROVED by PRE_APPROVER (bypassing rejection);Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration APPROVED by PRE_APPROVER';1.0;
Number of Declaration SUBMITTED by EMPLOYEE that occur in variants with no involvement of PRE_APPROVER role at all;Number of 'Declaration SUBMITTED by EMPLOYEE' activities;11531.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are followed within the same case by a second Declaration SUBMITTED by EMPLOYEE after Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in high-performing variants (top 25% by amount) that do not involve Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that initiate a process path avoiding any rejection activity entirely;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Number of Declaration SUBMITTED by EMPLOYEE per year that precede Declaration REJECTED by PRE_APPROVER;"ERROR: computing metric {'count': activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'total', 'group_by': 'year', 'filter': ""activity == 'Declaration REJECTED by PRE_APPROVER'""}""";;
