Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Manuscript Export Succeeded: 1) Percentage of Manuscript Export Succeeded executed after SW-Reviewer Agreed,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 2) Number of Manuscript Export Succeeded that lead to SW-Checklist Completed,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 3) Percentage of Manuscript Export Succeeded that follows SW-Awaiting Checklist Completion,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 4) Frequency of Manuscript Export Succeeded compared to RW-Initial Reviewer Selection,Percentage of 'Manuscript Export Succeeded' out of all 'RW-Initial Reviewer Selection',1.0,
Manuscript Export Succeeded: 5) Percentage of Manuscript Export Succeeded that occurs before Original Manuscript Submission Confirmation,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 6) Number of Manuscript Export Succeeded that are directly followed by SW-EIC Reject,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 7) Percentage of Manuscript Export Succeeded that don't lead to SW-AE Assign Reviewers,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
"Manuscript Export Succeeded: 8) Percentage of Manuscript Export Succeeded which occur in successful paths (paths ending with SW-EIC Major Revision, RW-EIC Accept, RSW-EIC Accept)",Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 9) Percentage of Manuscript Export Succeeded that are associated with an earlier SW-Checklist Completion,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 10) Number of Manuscript Export Succeeded that follow SW-AE Assign Reviewers Challenge Paper,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 11) Frequency of Manuscript Export Succeeded in paths that have SW-Reviewer Agreed,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 12) Percentage of Manuscript Export Succeeded that follow First Look Manuscript Submission Confirmation,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 13) Number of Manuscript Export Succeeded when the cycle starts with SW-Awaiting Checklist Completion,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 14) Percentage of Manuscript Export Succeeded that have subsequent SW-Checklist Completed within a certain timeframe,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 15) Percentage of Manuscript Export Succeeded followed by Successful outcomes,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 16) Percentage of Manuscript Export Succeeded in variants with SW-Awaiting Checklist Completion,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 17) Number of Manuscript Export Succeeded that occur at the beginning of the variants,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 18) Percentage of Manuscript Export Succeeded that meets SW-Reviewer Selection is due in 1 week,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 19) Frequency of Manuscript Export Succeeded in review paths of scientific papers where SW-AE Assign Reviewers has happened more than 3 times,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 20) Percentage of Manuscript Export Succeeded which are successful in their next SW-Checklist Completion,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 21) Number of Manuscript Export Succeeded with frequency of SW-Reviewer Unavailable higher than SW-Reviewer Agreed,Number of 'Manuscript Export Succeeded' activities,141.0,
Manuscript Export Succeeded: 22) Percentage of Manuscript Export Succeeded in paths that follow SW-AE Assign Reviewers with long duration,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 23) Percentage of Manuscript Export Succeeded and the occurrence of Original Manuscript Submission Confirmation in process variants,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 24) Percentage of Manuscript Export Succeeded that affect RW-Reviewer Agreed ,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 25) Percentage of Manuscript Export Succeeded that occur in Manuscript Re-Submission process,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 26) Frequency of Manuscript Export Succeeded where RW-AE Assign Reviewers occurs before SW-EIC Major Revision,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 27) Percentage of Manuscript Export Succeeded and RW-EIC Minor Revision and the possible influence of the reviewer involvement,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
Manuscript Export Succeeded: 28) Percentage of Manuscript Export Succeeded followed by SW-Reviewer Agreed,Percentage of 'Manuscript Export Succeeded' out of all cases,0.96,
