Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Awaiting Checklist Completion in the entire process,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Frequency of SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'total'}",,
Number of SW-Awaiting Checklist Completion in relation to Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Awaiting Checklist Completion that occur before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Frequency of SW-Awaiting Checklist Completion in variant 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation && activity == Manuscript Export Succeeded && activity == Plagiarism Originality Report Completed && activity == SW-Checklist Completed && activity == SW-Awaiting AE Assignment && activity == SW-EIC Reject'}",,
Number of times SW-Awaiting Checklist Completion is performed in the review process,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': ""concept:name == 'review process'""}",,
Percentage of SW-Awaiting Checklist Completion in manuscripts reviewed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Awaiting Checklist Completion in manuscript submissions that result in SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
Average number of SW-Awaiting Checklist Completion per manuscript submission,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'average', 'filter': ""concept:name == 'manuscript submission'""}",,
Frequency of SW-Awaiting Checklist Completion in relation to RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == RW-AE Assign Reviewers'}",,
Number of manuscripts where SW-Awaiting Checklist Completion occurs in the initial submission,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': ""concept:name == 'initial submission'""}",,
Percentage of manuscripts where SW-Awaiting Checklist Completion occurs after Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
Number of manuscripts where SW-Awaiting Checklist Completion is followed by SW-EIC Accept,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'}",,
Frequency of SW-Awaiting Checklist Completion when First Look Manuscript Submission Confirmation is performed,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
Percentage of SW-Awaiting Checklist Completion that occur in manuscripts with an Awaiting Assignment to Batch status,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'awaiting assignment to batch status'""}",,
Number of manuscripts where SW-Awaiting Checklist Completion occurs before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers'}",,
