Name;Metric;Value;Agrupation
Average time from SW-Reviewer Agreed to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';71.63 days;
Total time between SW-Reviewer Agreed and SW-Awaiting AE Recommendation;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';1617.84 days;
Minimum time it takes SW-Reviewer Agreed after the execution of SW-AE Assign Reviewers;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed';44.00 seconds;
Average waiting time to the SW-Reviewer Agreed following a Reviewer Invitation Reminder 1;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Total resolution time of SW-Reviewer Agreed when preceded by SW-Reviewer Selection is now due;The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'SW-Reviewer Agreed';249.53 days;
Time from SW-Reviewer Agreed to SW-EIC Accept in variants that end with acceptance;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Accept';;
Elapsed time between SW-Reviewer Agreed and the subsequent SW-Reviewer Agreed within the same case;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Agreed';652.22 days;
Average time it takes SW-Reviewer Agreed to be done after SW-Reviewer Selection is 3 days late;The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'SW-Reviewer Agreed';31.56 days;
Minimum time between SW-Reviewer Agreed and SW-EIC Major Revision;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-EIC Major Revision';45.54 days;
Total time from SW-Reviewer Agreed to Manuscript Export Succeeded in variants leading to First Look;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded';5442.75 days;
Time of SW-Reviewer Agreed when occurring after Assign a Different Editor;The sum of the duration between activity 'Assign a Different Editor' and activity 'SW-Reviewer Agreed';76.25 days;
Average time between SW-Reviewer Agreed and the next occurrence of SW-AE Assign Reviewers;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers';16.00 days;
Total time it takes SW-Reviewer Agreed after the execution of Reviewer Invitation Reminder 2;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';395.45 days;
Time until SW-Reviewer Agreed in cases where SW-Reviewer Declined occurred at least twice before;The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Reviewer Agreed';459.28 days;
Elapsed time between SW-Reviewer Agreed and Revised Manuscript Submission Confirmation in multi-round review variants;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Revised Manuscript Submission Confirmation';3236.82 days;
Total waiting time to the SW-Reviewer Agreed following SW-Reviewer Unavailable;The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Agreed';341.59 days;
Minimum time it takes SW-Reviewer Agreed to be done after SW-Reviewer Selection is 1 week late;The minimum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'SW-Reviewer Agreed';37.69 days;
Minimum time from SW-Reviewer Agreed to SW-EIC Reject & Resubmit;"ERROR: computing metric {'begin': activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'minimum'}""";;
Average time from SW-Reviewer Agreed to SW–Major Revision due in 1 month in revision cycles;"ERROR: computing metric {'begin': activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'SW–Major Revision due in 1 month'"", 'aggregation': 'average'}""";;
Time from SW-Reviewer Agreed to SW-Awaiting EIC Decision grouped by case:concept:name in long-running variants;"ERROR: computing metric {'begin': activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'total', 'group_by': 'concept:name'}""";;
