Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time it takes for 'Completed + Cancelled' to be done,The average of the duration between activity Completed + Cancelled and the end of the case,0 days 00:00:00,
2) Total time for 'Completed + Cancelled',The sum of the duration between activity Completed + Cancelled and the end of the case,0 days 00:00:00,
3) Minimum time it takes for 'Completed + Cancelled' to be done,The minimum of the duration between activity Completed + Cancelled and the end of the case,0 days 00:00:00,
4) Time until 'Completed + Cancelled' is performed,The sum of the duration between the start of the case and activity 'Completed + Cancelled',0 days 08:39:48,
5) Average time from 'Accepted + In Progress' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
6) Total time from 'Accepted + In Progress' to 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
7) Minimum time from 'Accepted + In Progress' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
8) Average time from 'Completed + Resolved' to 'Completed + Cancelled',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
9) Total time from 'Completed + Resolved' to 'Completed + Cancelled',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
10) Minimum time from 'Completed + Resolved' to 'Completed + Cancelled',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
11) Average time between 'Completed + Resolved' and 'Completed + Cancelled',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
12) Total time between 'Completed + Resolved' and 'Completed + Cancelled',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
13) Minimum time between 'Completed + Resolved' and 'Completed + Cancelled',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
14) Elapsed time between 'Completed + Resolved' and 'Completed + Cancelled',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
15) Time from 'Completed + Resolved' to 'Completed + Cancelled',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
16) Average time it takes 'Completed + Cancelled' after the execution of 'Completed + Resolved',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
17) Total time it takes 'Completed + Cancelled' after the execution of 'Completed + Resolved',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
18) Minimum time it takes 'Completed + Cancelled' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
19) Average time it takes 'Completed + Cancelled' after the execution of 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
20) Total time it takes 'Completed + Cancelled' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
21) Minimum time it takes 'Completed + Cancelled' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
22) Average waiting time to 'Completed + Cancelled',The average of the duration between the start of the case and activity 'Completed + Cancelled',0 days 08:39:48,
23) Total waiting time to 'Completed + Cancelled',The sum of the duration between the start of the case and activity 'Completed + Cancelled',0 days 08:39:48,
24) Minimum waiting time to 'Completed + Cancelled',The minimum of the duration between the start of the case and activity 'Completed + Cancelled',0 days 08:39:48,
25) 'Completed + Cancelled' Cycle Time,The sum of the duration between activity Completed + Cancelled and the end of the case,0 days 00:00:00,
26) Time it takes for 'Completed + Cancelled' to occur in the variants that include 'Accepted + In Progress' -> 'Completed + Resolved' -> 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
27) Time it takes for 'Completed + Cancelled' to occur in the variants that include 'Queued + Awaiting Assignment' -> 'Accepted + In Progress' -> 'Completed + Resolved' -> 'Completed + Cancelled',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
28) Time it takes for 'Completed + Cancelled' to occur in the variants that include 'Accepted + In Progress' -> 'Accepted + Wait - User' -> 'Completed + Resolved' -> 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
29) Time it takes for 'Completed + Cancelled' to occur in the variants that include 'Accepted + In Progress' -> 'Queued + Awaiting Assignment' -> 'Accepted + In Progress' -> 'Completed + Resolved' -> 'Completed + Closed' -> 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
30) Time it takes for 'Completed + Cancelled' to occur in the variants that include 'Accepted + In Progress' -> 'Queued + Awaiting Assignment' -> 'Accepted + In Progress' -> 'Accepted + Assigned' -> 'Completed + Resolved' -> 'Completed + Closed' -> 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
