Name,Metric,Value,Agrupation
Total resolution time of 'Completed + Resolved',The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Minimum time to complete 'Completed + Resolved',The minimum of the duration between activity Completed + Resolved and the end of the case,0 days 00:00:00,
Minimum time between 'Accepted + In Progress' and 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time until 'Completed + Resolved' is performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time for 'Completed + Resolved',The minimum of the duration between activity Completed + Resolved and the end of the case,0 days 00:00:00,
Minimum time since 'Accepted + In Progress' and 'Completed + Resolved' are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum waiting time to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time it takes 'Completed + Resolved' to be done,The minimum of the duration between activity Completed + Resolved and the end of the case,0 days 00:00:00,
Minimum resolution time of 'Completed + Resolved',The minimum of the duration between activity Completed + Resolved and the end of the case,0 days 00:00:00,
Time between 'Accepted + In Progress' and 'Completed + In Call' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',9 days 04:22:30.777778,
Time from 'Accepted + In Progress' to 'Completed + In Call' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',9 days 04:22:30.777778,
Time to 'Completed + Resolved' since 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',9 days 01:33:40.911111,
Time of 'Completed + Resolved',The average of the duration between activity Completed + Resolved and the end of the case,6 days 02:55:55.742716,
'Completed + Resolved' Cycle Time,The average of the duration between activity Completed + Resolved and the end of the case,6 days 02:55:55.742716,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',9 days 04:22:30.777778,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants without 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',11 days 00:27:37.584765,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',12 days 10:07:56.131497,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Accepted + Wait - User',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',16 days 01:20:26.381188,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Accepted + Assigned',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',17 days 17:27:10.356202,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',24 days 17:46:07.885572,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',16 days 22:25:10.596774,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Accepted + Wait - Customer',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',18 days 21:18:41.093023,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Unmatched + Unmatched',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',6 days 01:10:03.600000,
Time from 'Accepted + In Progress' to 'Completed + Resolved' in variants with 'Completed + Cancelled',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',,
