Name,Metric,Value,Agrupation
Minimum time it takes 'Accepted + Wait - Customer' to be done,The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum resolution time of 'Accepted + Wait - Customer',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait - Customer',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',0:00:07,
Time until 'Accepted + Wait - Customer',The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Time from 'Accepted + In Progress' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Time to 'Accepted + Wait - Customer' since 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Time of 'Accepted + Wait - Customer',The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
'Accepted + Wait - Customer' Cycle Time,The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Elapsed time between 'Accepted + In Progress' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Average time from 'Completed + In Call' to 'Accepted + Wait - Customer',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Average time between 'Completed + In Call' and 'Accepted + Wait - Customer',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Total time from 'Completed + In Call' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Total time between 'Completed + In Call' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Minimum time from 'Completed + In Call' to 'Accepted + Wait - Customer',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Minimum time between 'Completed + In Call' and 'Accepted + Wait - Customer',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Average time for 'Accepted + Wait - Customer' following 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Total time for 'Accepted + Wait - Customer' following 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Minimum time for 'Accepted + Wait - Customer' following 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Elapsed time between 'Completed + In Call' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Time from 'Completed + In Call' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Average time for 'Accepted + Wait - Customer' in variants containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Total time for 'Accepted + Wait - Customer' in variants containing 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Minimum time for 'Accepted + Wait - Customer' in variants containing 'Completed + In Call',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,"10 days, 17:10:30",
Average time for 'Accepted + Wait - Customer' in variants not containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call does not occur,"16 days, 6:50:39.465116",
Total time for 'Accepted + Wait - Customer' in variants not containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call does not occur,"1400 days, 12:36:34",
Minimum time for 'Accepted + Wait - Customer' in variants not containing 'Completed + In Call',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Time of 'Accepted + Wait - Customer' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Cycle Time of 'Accepted + Wait - Customer' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Cycle Time of 'Accepted + Wait - Customer' in variants not involving 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call does not occur,"1400 days, 12:36:34",
