Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Accepted + In Progress to Completed + In Call,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
Total time from Accepted + In Progress to Completed + In Call,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Average time between Accepted + In Progress and Completed + In Call,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
Total time between Accepted + In Progress and Completed + In Call,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Average time it takes Completed + In Call after the execution of Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
Total time it takes Completed + In Call after the execution of Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Average time spent in Completed + In Call,The average of the duration between activity Completed + In Call and the end of the case,0 days 19:54:30.675917,
Total time spent in Completed + In Call,The sum of the duration between activity Completed + In Call and the end of the case,1673 days 23:23:44,
Average time it takes from Completed + In Call to Completed + Resolved,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',9 days 01:33:40.911111,
Total time it takes from Completed + In Call to Completed + Resolved,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',1223 days 18:47:03,
Average time it takes from Completed + In Call to Completed + Closed,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',12 days 10:53:36.649254,
Total time it takes from Completed + In Call to Completed + Closed,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',1668 days 19:43:51,
Average time it takes from Completed + In Call to Queued + Awaiting Assignment,The average of the duration between activity 'Completed + In Call' and activity 'Queued + Awaiting Assignment',6 days 07:59:33,
Total time it takes from Completed + In Call to Queued + Awaiting Assignment,The sum of the duration between activity 'Completed + In Call' and activity 'Queued + Awaiting Assignment',405 days 07:31:12,
Average time it takes from Completed + In Call to Accepted + Wait - User,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - User',8 days 12:30:59.735849,
Total time it takes from Completed + In Call to Accepted + Wait - User,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - User',451 days 15:22:46,
Average time it takes from Completed + In Call to Accepted + Assigned,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Assigned',7 days 23:44:35.911765,
Total time it takes from Completed + In Call to Accepted + Assigned,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Assigned',271 days 15:16:21,
Average time it takes from Completed + In Call to Accepted + Wait,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',7 days 00:16:36.037037,
Total time it takes from Completed + In Call to Accepted + Wait,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',189 days 07:28:13,
Average time it takes from Completed + In Call to Accepted + Wait - Implementation,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',9 days 15:05:53,
Total time it takes from Completed + In Call to Accepted + Wait - Implementation,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',86 days 15:52:57,
Average time it takes from Completed + In Call to Accepted + Wait - Vendor,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',12 days 20:18:31,
Total time it takes from Completed + In Call to Accepted + Wait - Vendor,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',12 days 20:18:31,
Average time it takes from Completed + In Call to Accepted + Wait - Customer,The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Total time it takes from Completed + In Call to Accepted + Wait - Customer,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Average time it takes from Completed + In Call to Unmatched + Unmatched,The average of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Total time it takes from Completed + In Call to Unmatched + Unmatched,The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Average time it takes from Completed + In Call to Completed + Cancelled,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',0 days 07:02:52,
Total time it takes from Completed + In Call to Completed + Cancelled,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',0 days 07:02:52,
Time until Completed + In Call is performed,The sum of the duration between the start of the case and activity 'Completed + In Call',726 days 17:01:04,
Elapsed time between Accepted + In Progress and Completed + In Call,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Time from Accepted + In Progress to Completed + In Call,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Time to Completed + In Call since the Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
Time of Completed + In Call,The sum of the duration between activity Completed + In Call and the end of the case,1673 days 23:23:44,
Completed + In Call Cycle Time,The sum of the duration between activity Completed + In Call and the end of the case,1673 days 23:23:44,
Minimum time from Accepted + In Progress to Completed + In Call,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 00:00:04,
Minimum time between Accepted + In Progress and Completed + In Call,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 00:00:04,
Minimum time until Completed + In Call is performed,The minimum of the duration between the start of the case and activity 'Completed + In Call',0 days 00:00:00,
Minimum time it takes Completed + In Call after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 00:00:04,
Minimum time for Completed + In Call,The minimum of the duration between activity Completed + In Call and the end of the case,0 days 00:00:00,
Minimum resolution time of Completed + In Call,The minimum of the duration between activity Completed + In Call and the end of the case,0 days 00:00:00,
Minimum time from Completed + In Call to Completed + Resolved,The minimum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time from Completed + In Call to Completed + Closed,The minimum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',0 days 00:00:15,
Minimum time from Completed + In Call to Queued + Awaiting Assignment,The minimum of the duration between activity 'Completed + In Call' and activity 'Queued + Awaiting Assignment',0 days 00:13:50,
Minimum time from Completed + In Call to Accepted + Wait - User,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - User',0 days 00:59:18,
Minimum time from Completed + In Call to Accepted + Assigned,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Assigned',0 days 00:53:40,
Minimum time from Completed + In Call to Accepted + Wait,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',0 days 00:11:06,
Minimum time from Completed + In Call to Accepted + Wait - Implementation,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',0 days 00:31:01,
Minimum time from Completed + In Call to Accepted + Wait - Vendor,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Vendor',12 days 20:18:31,
Minimum time from Completed + In Call to Accepted + Wait - Customer,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0 days 00:00:15,
Minimum time from Completed + In Call to Unmatched + Unmatched,The minimum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Minimum time from Completed + In Call to Completed + Cancelled,The minimum of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',0 days 07:02:52,
