Name;Metric;Value;Agrupation
Total time until Queued + Awaiting Assignment is performed;The sum of the duration between activity Queued + Awaiting Assignment and the end of the case;76982.64 days;
Total time for Queued + Awaiting Assignment grouped by resource;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of org:resource;Abhijit:7.90 days;"{""Abhijit"":682202000,""Adenilson"":null,""Agata"":null,""Agnieszka"":null,""Akanksha"":344103000,""Alejandro"":null,""Alex"":null,""Alexander"":null,""Alexandre"":null,""Alexsandra"":null,""Aline"":null,""Anand"":1019709000,""Anatolij"":1640279000,""Ander"":null,""Anders"":404221000,""Anderson"":null,""Andreas"":null,""Angelica"":null,""Angelo"":251811000,""Anil"":null,""Anna"":null,""Anna-Lisa"":null,""Anton"":null,""Apryl"":1275221000,""Archil"":4934875000,""Astrid"":null,""Aurangzeb"":null,""Aurelien"":null,""Ayumi"":null,""Azusa"":null,""Berit"":2489514000,""Bernard"":null,""Bernard Lo"":1314494000,""Bertil"":null,""Blazej"":null,""Brecht"":null,""Bruna"":null,""Bryan"":null,""Carl"":null,""Caroline"":null,""Catherine"":null,""Cezary"":3823459000,""Charlotte"":2683076000,""Christina"":null,""Christoffer"":null,""Christopher"":50667226000,""Christos"":null,""Cristian"":null,""Daniel"":420986000,""Dauri"":null,""Davi"":null,""David"":null,""Dawid"":417750000,""Debasish"":null,""Denny"":null,""Didier Cla"":null,""Diego"":null,""Dinesh"":945375000,""Edison"":null,""Elena"":null,""Ellen"":null,""Ellist"":null,""Emil"":33163447000,""Eric"":null,""Erik"":null,""Eva"":945462000,""Evandro"":null,""Felippe"":null,""Filip"":null,""Frank"":null,""Fredrik"":363468000,""Frida"":null,""Gael"":null,""Gagan"":1010240000,""Georges"":977090000,""Grzegorz"":938057000,""Gustavo"":null,""Guy"":null,""Halby"":null,""Hari"":3048640000,""Hebert"":null,""Henk"":null,""Heverton"":null,""Himanshu"":944475000,""Howard"":null,""Hwei Ling"":null,""H\u00e5kan"":null,""Imran"":null,""Izabela"":1903539000,""J Louis"":1500240000,""Jacek"":309143000,""James"":865717000,""Jan"":null,""Janice"":null,""Jaroslaw"":1039836000,""Jason"":null,""Jay"":null,""Jenny"":188403000,""Jeremy"":null,""Jeroen"":null,""Jinos"":null,""Joakim"":null,""Joanna"":null,""Joe"":null,""Joel"":null,""Johan"":172508000,""Johanna"":934409000,""John"":null,""Jonas"":5889307000,""Jorn"":3712198000,""Josef"":null,""Joseph"":null,""Josh"":null,""Joshua"":null,""Julius"":1377080000,""Kamila"":null,""Kanumuru"":942186000,""Karolina"":null,""Karoly"":null,""Katia"":89216726000,""Kave"":null,""Kelly"":null,""Konrad"":5063432000,""Kristoffer"":null,""Krzysztof"":1546363000,""Kwewat"":342291000,""Kwong"":null,""Laleh"":2175662000,""Lars"":null,""Laurent"":null,""Lierson"":null,""Linus"":null,""MUDIT"":null,""Malgorzata"":7210979000,""Malin"":null,""Manuel"":448423000,""Marc"":null,""Marc Stephane"":null,""Marcin"":2937086000,""Marco"":null,""Marcos"":null,""Marcus"":null,""Mario Alberto"":662050000,""Mariusz"":null,""Marta"":350416000,""Martin"":958726000,""Mateusz"":5369054000,""Mats"":342079000,""Matt"":null,""Mattia"":null,""Mattias"":null,""May"":null,""Megha"":null,""Melekia"":null,""Micael"":null,""Michael"":26647649000,""Mikael"":null,""Mike"":null,""Moniece"":null,""Monika"":1170671000,""Morgan"":null,""Muthu"":16961601000,""Mythri"":null,""Namita"":900282000,""Natalia"":954572000,""Nicklas"":null,""Nicky"":null,""Niklas"":null,""Noel"":null,""Olga"":12722107000,""Olivier"":null,""Olof"":null,""Pachha"":713211000,""Partner"":5297000,""Patricia"":null,""Patryk"":2494633000,""Paul"":null,""Pawel"":12106384000,""Per"":null,""Pernilla"":935230000,""Peter"":null,""Petri"":null,""Pia"":null,""Pierre"":null,""Piotr"":938102000,""Pongsak"":null,""Pontus"":null,""Prithi"":null,""Przemyslaw"":2131733000,""P\u00e4r"":null,""Rafal"":5325062000,""Ranveer"":454113000,""Rasmus"":null,""Renaat"":null,""Reza"":null,""Riitta"":3252674000,""Robert"":null,""Roberto"":610205000,""Robin"":null,""Royal"":94875000,""Ryan"":null,""Sadia"":null,""Sam"":null,""Sanderson"":null,""Sandra"":null,""Sanna"":null,""Santosh"":3004759000,""Sara"":null,""Sarah"":null,""Scott"":null,""Sebastian"":null,""Shuwen"":null,""Shylaja"":69000,""Siebel"":6277214891000,""Simon"":null,""Sophia"":1901673000,""Sreejith"":952502000,""Subhash"":null,""Sudhakar Moses"":7063746000,""Sudhir"":5679810000,""Sue"":null,""Sunny"":null,""Sven"":314933000,""Tadeusz"":null,""Thierry"":null,""Thomas"":null,""Timothy"":2473547000,""Tobias"":null,""Tomas"":null,""Tomasz"":364126000,""Tommi"":null,""Torbj\u00f6rn"":null,""Torkel"":926842000,""Tracy"":null,""Trish"":null,""Uguisu"":null,""Ulf"":null,""Ulrika"":null,""Urszula"":null,""Vaibhav"":1316453000,""Valentin"":null,""Valeria"":null,""Vandana"":6752267000,""Vanessa"":null,""Victor"":null,""Vijay"":3747035000,""Vikash"":null,""Vinayakaiah"":1006048000,""Vincent"":null,""Vivian"":null,""Wesley"":null,""Yoko"":null,""Youngchul"":null,""Yukie"":null,""Yvan"":null,""Zoi"":null}"
Total time for Queued + Awaiting Assignment grouped by country;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of resource country;0:72653.01 days;"{""0"":6277220188000,""Australia"":null,""Belgium"":93101432000,""Brazil"":1310439000,""Canada"":null,""China"":null,""France"":3791824000,""INDIA"":47597631000,""Japan"":3004759000,""Korea"":null,""MALAYSIA"":null,""POLAND"":74713429000,""RUSSIAN FEDERATION"":null,""Sweden"":145603657000,""THAILAND"":342291000,""USA"":4614485000,""United Kingdom"":null}"
Total waiting time to the Queued + Awaiting Assignment;The sum of the duration between activity Queued + Awaiting Assignment and the end of the case;76982.64 days;
Total time it takes Queued + Awaiting Assignment after the execution of Accepted + In Progress;The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';17264.32 days;
Total time it takes the Queued + Awaiting Assignment to be done;The sum of the duration between activity Queued + Awaiting Assignment and the end of the case;76982.64 days;
Minimum time between Queued + Awaiting Assignment and Accepted + In Progress;The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';2.00 seconds;
Minimum time until Queued + Awaiting Assignment is performed;The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;16.00 seconds;
Minimum time for Queued + Awaiting Assignment grouped by resource;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of org:resource;Abhijit:7.90 days;"{""Abhijit"":682202000,""Adenilson"":null,""Agata"":null,""Agnieszka"":null,""Akanksha"":344103000,""Alejandro"":null,""Alex"":null,""Alexander"":null,""Alexandre"":null,""Alexsandra"":null,""Aline"":null,""Anand"":1019709000,""Anatolij"":1640279000,""Ander"":null,""Anders"":78161000,""Anderson"":null,""Andreas"":null,""Angelica"":null,""Angelo"":251811000,""Anil"":null,""Anna"":null,""Anna-Lisa"":null,""Anton"":null,""Apryl"":1275221000,""Archil"":106738000,""Astrid"":null,""Aurangzeb"":null,""Aurelien"":null,""Ayumi"":null,""Azusa"":null,""Berit"":1112816000,""Bernard"":null,""Bernard Lo"":1314494000,""Bertil"":null,""Blazej"":null,""Brecht"":null,""Bruna"":null,""Bryan"":null,""Carl"":null,""Caroline"":null,""Catherine"":null,""Cezary"":1032261000,""Charlotte"":1161442000,""Christina"":null,""Christoffer"":null,""Christopher"":2158062000,""Christos"":null,""Cristian"":null,""Daniel"":420986000,""Dauri"":null,""Davi"":null,""David"":null,""Dawid"":417750000,""Debasish"":null,""Denny"":null,""Didier Cla"":null,""Diego"":null,""Dinesh"":945375000,""Edison"":null,""Elena"":null,""Ellen"":null,""Ellist"":null,""Emil"":67129000,""Eric"":null,""Erik"":null,""Eva"":945462000,""Evandro"":null,""Felippe"":null,""Filip"":null,""Frank"":null,""Fredrik"":363468000,""Frida"":null,""Gael"":null,""Gagan"":1010240000,""Georges"":977090000,""Grzegorz"":938057000,""Gustavo"":null,""Guy"":null,""Halby"":null,""Hari"":1487930000,""Hebert"":null,""Henk"":null,""Heverton"":null,""Himanshu"":944475000,""Howard"":null,""Hwei Ling"":null,""H\u00e5kan"":null,""Imran"":null,""Izabela"":300806000,""J Louis"":1500240000,""Jacek"":151800000,""James"":432760000,""Jan"":null,""Janice"":null,""Jaroslaw"":1039836000,""Jason"":null,""Jay"":null,""Jenny"":188403000,""Jeremy"":null,""Jeroen"":null,""Jinos"":null,""Joakim"":null,""Joanna"":null,""Joe"":null,""Joel"":null,""Johan"":172508000,""Johanna"":934409000,""John"":null,""Jonas"":2486000,""Jorn"":84904000,""Josef"":null,""Joseph"":null,""Josh"":null,""Joshua"":null,""Julius"":1377080000,""Kamila"":null,""Kanumuru"":942186000,""Karolina"":null,""Karoly"":null,""Katia"":10654000,""Kave"":null,""Kelly"":null,""Konrad"":1209635000,""Kristoffer"":null,""Krzysztof"":83544000,""Kwewat"":342291000,""Kwong"":null,""Laleh"":89406000,""Lars"":null,""Laurent"":null,""Lierson"":null,""Linus"":null,""MUDIT"":null,""Malgorzata"":70527000,""Malin"":null,""Manuel"":448423000,""Marc"":null,""Marc Stephane"":null,""Marcin"":65910000,""Marco"":null,""Marcos"":null,""Marcus"":null,""Mario Alberto"":330324000,""Mariusz"":null,""Marta"":350416000,""Martin"":958726000,""Mateusz"":25000,""Mats"":342079000,""Matt"":null,""Mattia"":null,""Mattias"":null,""May"":null,""Megha"":null,""Melekia"":null,""Micael"":null,""Michael"":10446000,""Mikael"":null,""Mike"":null,""Moniece"":null,""Monika"":1170671000,""Morgan"":null,""Muthu"":11446000,""Mythri"":null,""Namita"":900282000,""Natalia"":1239000,""Nicklas"":null,""Nicky"":null,""Niklas"":null,""Noel"":null,""Olga"":69951000,""Olivier"":null,""Olof"":null,""Pachha"":713211000,""Partner"":5297000,""Patricia"":null,""Patryk"":594901000,""Paul"":null,""Pawel"":42000,""Per"":null,""Pernilla"":935230000,""Peter"":null,""Petri"":null,""Pia"":null,""Pierre"":null,""Piotr"":938102000,""Pongsak"":null,""Pontus"":null,""Prithi"":null,""Przemyslaw"":9223000,""P\u00e4r"":null,""Rafal"":64142000,""Ranveer"":454113000,""Rasmus"":null,""Renaat"":null,""Reza"":null,""Riitta"":333096000,""Robert"":null,""Roberto"":610205000,""Robin"":null,""Royal"":94875000,""Ryan"":null,""Sadia"":null,""Sam"":null,""Sanderson"":null,""Sandra"":null,""Sanna"":null,""Santosh"":3004759000,""Sara"":null,""Sarah"":null,""Scott"":null,""Sebastian"":null,""Shuwen"":null,""Shylaja"":16000,""Siebel"":5948000,""Simon"":null,""Sophia"":1901673000,""Sreejith"":11096000,""Subhash"":null,""Sudhakar Moses"":20913000,""Sudhir"":2420000,""Sue"":null,""Sunny"":null,""Sven"":314933000,""Tadeusz"":null,""Thierry"":null,""Thomas"":null,""Timothy"":162321000,""Tobias"":null,""Tomas"":null,""Tomasz"":364126000,""Tommi"":null,""Torbj\u00f6rn"":null,""Torkel"":926842000,""Tracy"":null,""Trish"":null,""Uguisu"":null,""Ulf"":null,""Ulrika"":null,""Urszula"":null,""Vaibhav"":1316453000,""Valentin"":null,""Valeria"":null,""Vandana"":110658000,""Vanessa"":null,""Victor"":null,""Vijay"":709091000,""Vikash"":null,""Vinayakaiah"":1006048000,""Vincent"":null,""Vivian"":null,""Wesley"":null,""Yoko"":null,""Youngchul"":null,""Yukie"":null,""Yvan"":null,""Zoi"":null}"
Minimum time for Queued + Awaiting Assignment grouped by country;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of resource country;0:1.47 hours;"{""0"":5297000,""Australia"":null,""Belgium"":10654000,""Brazil"":251811000,""Canada"":null,""China"":null,""France"":977090000,""INDIA"":16000,""Japan"":3004759000,""Korea"":null,""MALAYSIA"":null,""POLAND"":25000,""RUSSIAN FEDERATION"":null,""Sweden"":2486000,""THAILAND"":342291000,""USA"":162321000,""United Kingdom"":null}"
Minimum waiting time to the Queued + Awaiting Assignment;The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;16.00 seconds;
Minimum time it takes Queued + Awaiting Assignment after the execution of Accepted + In Progress;The minimum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.00 seconds;
Minimum time it takes the Queued + Awaiting Assignment to be done;The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;16.00 seconds;
Time between the Queued + Awaiting Assignment and the Accepted + In Progress;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Elapsed time between Queued + Awaiting Assignment and Accepted + In Progress;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Time until Queued + Awaiting Assignment;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Time from Queued + Awaiting Assignment to Accepted + In Progress;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Time to Queued + Awaiting Assignment since the Accepted + In Progress;The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.35 days;
Time of Queued + Awaiting Assignment;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Queued + Awaiting Assignment Cycle Time;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Average time between Queued + Awaiting Assignment duration and Accepted + Wait - User duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User';6.14 days;
Average time between Queued + Awaiting Assignment duration and Accepted + Assigned duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Assigned';6.46 days;
Average time between Queued + Awaiting Assignment duration and Accepted + Wait - Implementation duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation';13.63 days;
Average time between Queued + Awaiting Assignment duration and Accepted + Wait - Vendor duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor';6.48 days;
Average time between Queued + Awaiting Assignment duration and Accepted + Wait - Customer duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer';9.76 days;
Average time between Queued + Awaiting Assignment duration and Completed + Resolved duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved';12.22 days;
Average time between Queued + Awaiting Assignment duration and Completed + Closed duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed';17.18 days;
Average time between Queued + Awaiting Assignment duration and Completed + Cancelled duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled';;
Average time between Queued + Awaiting Assignment duration and Unmatched + Unmatched duration;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Unmatched + Unmatched';5.54 days;
Ratio of Queued + Awaiting Assignment time to total case duration;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Average Queued + Awaiting Assignment time in variants containing Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call occurs;12.81 days;
Average Queued + Awaiting Assignment time in variants not containing Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call does not occur;17.07 days;
Time difference between Queued + Awaiting Assignment and Completed + In Call in variants containing both activities;The average of the duration between activity Queued + Awaiting Assignment and activity Completed + In Call for cases where activity Completed + In Call occurs;;
Average Queued + Awaiting Assignment time when followed by Accepted + Wait - User versus Accepted + Assigned;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Accepted + Wait - User occurs;20.82 days;
Maximum Queued + Awaiting Assignment time in high-frequency variants;the maximum of the duration between the first time instant when `ACTIVITY` == 'Queued + Awaiting Assignment' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x70c2e4d23250> - AppliesTo.PROCESS;771.32 days;
Average Queued + Awaiting Assignment time in variants with multiple Queued + Awaiting Assignment occurrences;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Time from first Queued + Awaiting Assignment to final Completed + Closed in complex variants;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed';17.18 days;
Queued + Awaiting Assignment time correlation with overall variant performance time;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
